% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 0 +1.437566181e+01 +3.318566181e+01 +3.318566181e+01 +7.6446e-01 +2.1366e-01 +2.0289e+00 -1.6571e-01 +2.4743e+00 -3.1034e+00 -2.7138e+00 +4.4274e-01 +2.4638e-01 +1.2257e+00
212 0 +9.897145004e+00 +2.870714500e+01 +2.870714500e+01 +2.1034e+00 +1.9701e+00 +1.7410e+00 +1.9755e+00 +3.1977e+00 -1.6163e+00 -1.8107e+00 +3.5191e+00 -2.0159e+00 +8.6059e-01
338 0 +8.654167825e+00 +2.746416782e+01 +2.746416782e+01 +3.0314e+00 +3.4288e+00 +3.3676e-01 +1.7826e-01 +1.1676e+00 -2.4200e+00 -1.2038e+00 +1.9066e+00 -5.2938e-01 +3.4191e+00
389 0 +7.143420893e+00 +2.595342089e+01 +2.595342089e+01 +1.1790e+00 +2.6540e+00 +1.1162e+00 -9.9464e-02 +2.0486e+00 -2.9497e+00 -4.6722e-01 +1.2744e+00 -9.1510e-01 +3.5415e+00
453 0 +6.760417184e+00 +2.557041718e+01 +2.557041718e+01 +1.5798e+00 +2.1141e+00 +1.0931e-01 +6.6240e-01 +2.0422e+00 -2.5181e+00 +1.7977e-01 +2.2128e-01 -4.9552e-01 +2.5124e+00
472 0 +6.261377603e+00 +2.507137760e+01 +2.507137760e+01 +1.1248e+00 +2.4192e+00 +2.1796e-01 +6.8466e-01 +2.1740e+00 -2.2297e+00 -7.6165e-01 +1.0559e+00 -3.4724e-01 +3.0032e+00
526 0 +6.139268921e+00 +2.494926892e+01 +2.494926892e+01 +1.1909e+00 +2.0975e+00 +4.4596e-02 +1.9770e-01 +2.1453e+00 -3.1250e+00 +3.2066e-01 +5.0013e-01 +1.3330e-01 +2.4975e+00
531 0 +5.226904935e+00 +2.403690494e+01 +2.403690494e+01 +1.0020e+00 +2.1244e+00 +3.0437e-01 +1.6431e-01 +2.1650e+00 -2.4643e+00 -6.3292e-01 +5.1387e-01 +9.6030e-02 +3.1428e+00
547 0 +4.409025176e+00 +2.321902518e+01 +2.321902518e+01 +9.3269e-01 +2.4531e+00 -1.3640e-01 +1.1186e-01 +1.9739e+00 -2.8814e+00 -2.4553e-01 +1.7663e-01 +3.2496e-02 +2.4848e+00
552 0 +4.160018838e+00 +2.297001884e+01 +2.297001884e+01 +4.9754e-01 +2.1137e+00 +4.8338e-02 +5.0202e-02 +2.3448e+00 -2.8652e+00 -1.7941e-01 +3.3394e-01 -6.5109e-02 +2.3040e+00
562 0 +3.878508444e+00 +2.268850844e+01 +2.268850844e+01 +1.0395e+00 +2.2120e+00 +2.8629e-01 +4.1712e-01 +2.3044e+00 -2.8928e+00 -6.9203e-04 +5.3618e-01 -1.5986e-01 +2.5436e+00
579 0 +3.675714698e+00 +2.248571470e+01 +2.248571470e+01 +7.9877e-01 +2.4284e+00 +1.6007e-02 +5.2968e-01 +2.3608e+00 -2.9388e+00 -4.5684e-02 +6.3863e-01 -3.3132e-01 +2.3709e+00
580 0 +2.730878325e+00 +2.154087833e+01 +2.154087833e+01 +7.4507e-01 +2.3483e+00 +2.0445e-01 +2.2961e-01 +2.1013e+00 -3.0693e+00 +8.0015e-02 +3.5260e-01 +1.1627e-03 +2.0732e+00
639 0 +2.665943978e+00 +2.147594398e+01 +2.147594398e+01 +1.0053e-01 +2.2620e+00 -8.1617e-02 +1.1961e-01 +1.9624e+00 -3.0669e+00 +8.5320e-02 +4.8112e-01 -1.6733e-01 +2.4415e+00
642 0 +2.458429089e+00 +2.126842909e+01 +2.126842909e+01 +3.4208e-01 +2.3153e+00 -9.0138e-02 +1.1154e-01 +1.7830e+00 -3.1247e+00 -4.3655e-02 +6.7359e-01 -2.0379e-01 +2.4082e+00
