% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727828487e+03 +8.792158487e+03 +8.792158487e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +4.095843422e+03 +4.160173422e+03 +4.160173422e+03 +8.5092e-01 -1.3013e+00 -1.9740e+00 -4.1871e-02 -8.9009e-01 -1.2526e+00 -4.4823e+00 -9.1979e-01 -6.5445e-01 -7.7822e-01
59 0 +3.079514594e+03 +3.143844594e+03 +3.143844594e+03 -1.3803e-01 -1.4674e+00 -1.7520e+00 -5.2180e-01 +7.4097e-01 -2.6271e+00 -1.1537e+00 +2.1859e-01 +2.1649e+00 -1.1770e+00
63 0 +2.069801632e+03 +2.134131632e+03 +2.134131632e+03 -3.9642e-01 -2.6499e-01 -2.3667e+00 -1.1621e+00 -5.2717e-01 -2.5058e+00 -1.8184e+00 -1.6422e+00 +6.7030e-02 -9.0745e-01
99 0 +1.712948258e+03 +1.777278258e+03 +1.777278258e+03 +2.2073e-01 -7.5391e-01 -3.6810e+00 +1.2555e-01 +8.8534e-01 -1.4827e-01 -2.9380e+00 -2.1010e+00 +1.7202e+00 -1.6849e+00
102 0 +1.077311563e+03 +1.141641563e+03 +1.141641563e+03 +9.4595e-01 -1.4710e-01 -2.8378e+00 -1.8219e+00 +8.2889e-01 -8.8335e-01 -1.3139e+00 -1.3596e+00 -6.9976e-01 +8.8238e-01
123 0 +6.242663352e+02 +6.885963352e+02 +6.885963352e+02 +1.0514e+00 +3.7528e-01 -2.2856e+00 -2.3696e-01 +3.8015e-01 -6.8156e-01 -1.3023e+00 -1.8360e+00 +2.3146e+00 -2.3900e+00
137 0 +4.718363652e+02 +5.361663652e+02 +5.361663652e+02 +1.6504e+00 -1.2827e+00 -2.6047e+00 -5.8794e-01 +5.5736e-01 -1.7775e+00 -1.4848e+00 -1.8242e+00 +2.0065e+00 -2.8421e+00
166 0 +1.616646863e+02 +2.259946863e+02 +2.259946863e+02 +1.9588e+00 -5.4717e-01 -2.9427e+00 -1.0844e-01 -3.5370e-02 -6.2124e-01 -1.1260e+00 -9.2004e-01 +1.9684e+00 -2.9464e+00
192 0 +7.609697404e+01 +1.404269740e+02 +1.404269740e+02 +2.3451e+00 -4.5610e-01 -2.7506e+00 -5.0492e-01 +1.3433e-01 -8.1758e-01 -1.1108e+00 -9.3220e-01 +1.3721e+00 -3.1190e+00
