% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.313248054e+02 +7.956548054e+02 +7.956548054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.993259347e+02 +5.636559347e+02 +5.636559347e+02 +4.6350e-01 +5.8818e-01 +1.7080e+00
5 0 +1.587205094e+02 +2.230505094e+02 +2.230505094e+02 +1.4670e-01 +4.6962e-01 -5.6187e-02
18 0 +1.490946978e+02 +2.134246978e+02 +2.134246978e+02 +3.2271e-01 -2.9240e-01 -2.3453e+00
19 0 +3.343145387e+01 +9.776145387e+01 +9.776145387e+01 +1.2111e+00 -1.3890e-01 -2.1812e+00
43 0 +9.790825826e+00 +7.412082583e+01 +7.412082583e+01 +1.1721e+00 -3.9197e-01 -2.5187e+00
45 0 +3.548162179e+00 +6.787816218e+01 +6.787816218e+01 +8.4659e-01 -1.9305e-01 -2.2359e+00
144 0 +2.455820448e+00 +6.678582045e+01 +6.678582045e+01 +1.6898e+00 -8.4647e-01 -2.6962e+00
147 0 +1.765875982e+00 +6.609587598e+01 +6.609587598e+01 +1.9075e+00 -8.8864e-01 -2.7770e+00
247 0 +1.688902098e+00 +6.601890210e+01 +6.601890210e+01 +1.8145e+00 -8.8126e-01 -2.7407e+00
256 0 +1.573257176e+00 +6.590325718e+01 +6.590325718e+01 +1.9447e+00 -8.6662e-01 -2.7472e+00
265 0 +1.530538273e+00 +6.586053827e+01 +6.586053827e+01 +1.9457e+00 -8.1894e-01 -2.7020e+00
285 0 +1.476233483e+00 +6.580623348e+01 +6.580623348e+01 +1.9166e+00 -8.2883e-01 -2.7621e+00
294 0 +1.325242668e+00 +6.565524267e+01 +6.565524267e+01 +1.9706e+00 -8.0231e-01 -2.7260e+00
301 0 +1.263379981e+00 +6.559337998e+01 +6.559337998e+01 +1.9942e+00 -8.0511e-01 -2.7390e+00
312 0 +1.244109254e+00 +6.557410925e+01 +6.557410925e+01 +2.0054e+00 -7.9988e-01 -2.7442e+00
