% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.299390827e+03 +1.363720827e+03 +1.363720827e+03 +3.2752e+00 -5.7336e-01 -2.9508e+00 +1.8676e+00 +2.9148e+00
18 0 +3.333418484e+02 +3.976718484e+02 +3.976718484e+02 +7.6047e-01 -1.3962e+00 -1.4964e+00 +1.7513e+00 +4.5536e+00
76 0 +1.404182371e+02 +2.047482371e+02 +2.047482371e+02 +1.1340e+00 +3.9978e-01 -1.3081e+00 +1.3396e+00 +2.8932e+00
127 0 +8.998926512e+01 +1.543192651e+02 +1.543192651e+02 +1.5499e+00 -9.5211e-01 -2.3182e+00 +5.4126e-01 +7.9830e-01
140 0 +5.586885328e+01 +1.201988533e+02 +1.201988533e+02 +1.5958e+00 -7.2973e-01 -2.0892e+00 +3.3661e-01 +2.6737e-01
146 0 +4.784952585e+01 +1.121795258e+02 +1.121795258e+02 +1.4427e+00 -1.2105e+00 -2.4579e+00 +2.0898e-01 -2.2046e-01
148 0 +3.082299646e+01 +9.515299646e+01 +9.515299646e+01 +1.1634e+00 -1.0049e+00 -3.0010e+00 -1.7921e-01 -5.8899e-01
157 0 +2.459585379e+01 +8.892585379e+01 +8.892585379e+01 +1.6631e+00 -6.5542e-01 -2.8506e+00 -3.3871e-01 -7.7265e-01
174 0 +1.009034440e+01 +7.442034440e+01 +7.442034440e+01 +1.8707e+00 -6.9420e-01 -2.6186e+00 -2.5089e-01 -5.6706e-01
179 0 +2.869175236e+00 +6.719917524e+01 +6.719917524e+01 +2.1410e+00 -6.4623e-01 -2.6641e+00 -3.7439e-01 -4.5294e-01
404 0 +2.743256917e+00 +6.707325692e+01 +6.707325692e+01 +2.1627e+00 -6.7438e-01 -2.6833e+00 -3.7996e-01 -4.3304e-01
413 0 +2.670439920e+00 +6.700043992e+01 +6.700043992e+01 +2.1740e+00 -6.4820e-01 -2.6669e+00 -3.7829e-01 -4.4250e-01
430 0 +2.490662536e+00 +6.682066254e+01 +6.682066254e+01 +2.2342e+00 -5.8353e-01 -2.6489e+00 -3.5520e-01 -4.0597e-01
434 0 +2.200938696e+00 +6.653093870e+01 +6.653093870e+01 +2.2839e+00 -5.1404e-01 -2.5926e+00 -3.5258e-01 -4.2165e-01
458 0 +2.146928752e+00 +6.647692875e+01 +6.647692875e+01 +2.3301e+00 -4.7001e-01 -2.5507e+00 -3.7097e-01 -4.3528e-01
468 0 +2.073889825e+00 +6.640388983e+01 +6.640388983e+01 +2.3345e+00 -4.6445e-01 -2.5636e+00 -3.3310e-01 -4.0494e-01
472 0 +2.036190288e+00 +6.636619029e+01 +6.636619029e+01 +2.3595e+00 -4.3871e-01 -2.5520e+00 -3.5320e-01 -4.2249e-01
495 0 +1.934598219e+00 +6.626459822e+01 +6.626459822e+01 +2.3595e+00 -4.3840e-01 -2.5311e+00 -3.3904e-01 -4.1550e-01
498 0 +1.894829533e+00 +6.622482953e+01 +6.622482953e+01 +2.3533e+00 -4.2870e-01 -2.5222e+00 -3.3050e-01 -4.1569e-01
506 0 +1.736026490e+00 +6.606602649e+01 +6.606602649e+01 +2.4014e+00 -3.7462e-01 -2.4715e+00 -3.1875e-01 -4.1305e-01
540 0 +1.573272186e+00 +6.590327219e+01 +6.590327219e+01 +2.4428e+00 -3.2024e-01 -2.4138e+00 -2.8675e-01 -4.0330e-01
564 0 +1.547574811e+00 +6.587757481e+01 +6.587757481e+01 +2.4384e+00 -3.1958e-01 -2.4221e+00 -2.7000e-01 -3.9632e-01
576 0 +1.410220923e+00 +6.574022092e+01 +6.574022092e+01 +2.4401e+00 -2.9732e-01 -2.3800e+00 -2.4175e-01 -3.9030e-01
586 0 +1.360272861e+00 +6.569027286e+01 +6.569027286e+01 +2.4609e+00 -2.8283e-01 -2.3697e+00 -2.4712e-01 -3.9829e-01
597 0 +1.293699652e+00 +6.562369965e+01 +6.562369965e+01 +2.4872e+00 -2.3085e-01 -2.3118e+00 -2.1732e-01 -3.8905e-01
611 0 +1.257053313e+00 +6.558705331e+01 +6.558705331e+01 +2.4795e+00 -2.4173e-01 -2.3268e+00 -2.1651e-01 -3.9156e-01
627 0 +1.149192726e+00 +6.547919273e+01 +6.547919273e+01 +2.4913e+00 -2.2413e-01 -2.2900e+00 -1.9014e-01 -3.7988e-01
635 0 +1.096445777e+00 +6.542644578e+01 +6.542644578e+01 +2.4950e+00 -2.1689e-01 -2.2734e+00 -1.7315e-01 -3.7131e-01
675 0 +1.018596241e+00 +6.534859624e+01 +6.534859624e+01 +2.5148e+00 -1.9943e-01 -2.2349e+00 -1.4006e-01 -3.6195e-01
682 0 +9.646884551e-01 +6.529468846e+01 +6.529468846e+01 +2.5048e+00 -2.0718e-01 -2.2430e+00 -1.3238e-01 -3.6335e-01
693 0 +9.189365476e-01 +6.524893655e+01 +6.524893655e+01 +2.5210e+00 -1.8685e-01 -2.2196e+00 -1.1887e-01 -3.6066e-01
698 0 +8.844540334e-01 +6.521445403e+01 +6.521445403e+01 +2.5218e+00 -1.7758e-01 -2.2188e+00 -1.1619e-01 -3.5933e-01
706 0 +8.537365800e-01 +6.518373658e+01 +6.518373658e+01 +2.5222e+00 -1.8537e-01 -2.2246e+00 -1.0344e-01 -3.5038e-01
708 0 +7.947646891e-01 +6.512476469e+01 +6.512476469e+01 +2.5381e+00 -1.6179e-01 -2.1812e+00 -7.0057e-02 -3.4305e-01
717 0 +7.745262630e-01 +6.510452626e+01 +6.510452626e+01 +2.5431e+00 -1.5603e-01 -2.1792e+00 -6.8047e-02 -3.3752e-01
719 0 +7.267147677e-01 +6.505671477e+01 +6.505671477e+01 +2.5444e+00 -1.4846e-01 -2.1671e+00 -4.4993e-02 -3.3381e-01
726 0 +7.210213117e-01 +6.505102131e+01 +6.505102131e+01 +2.5458e+00 -1.4903e-01 -2.1655e+00 -4.2540e-02 -3.2828e-01
730 0 +6.981596923e-01 +6.502815969e+01 +6.502815969e+01 +2.5524e+00 -1.3468e-01 -2.1496e+00 -1.9308e-02 -3.2403e-01
739 0 +6.865499715e-01 +6.501654997e+01 +6.501654997e+01 +2.5671e+00 -1.1067e-01 -2.1052e+00 +2.7223e-02 -3.0034e-01
747 0 +6.745488921e-01 +6.500454889e+01 +6.500454889e+01 +2.5582e+00 -1.1883e-01 -2.1361e+00 +5.8334e-03 -3.0898e-01
759 0 +6.582392904e-01 +6.498823929e+01 +6.498823929e+01 +2.5692e+00 -1.0740e-01 -2.1104e+00 +1.8483e-02 -3.0245e-01
787 0 +6.250951943e-01 +6.495509519e+01 +6.495509519e+01 +2.5717e+00 -1.0275e-01 -2.1037e+00 +2.6083e-02 -2.9315e-01
794 0 +6.085829872e-01 +6.493858299e+01 +6.493858299e+01 +2.5668e+00 -1.1173e-01 -2.1176e+00 +1.3314e-02 -2.9529e-01
811 0 +5.912890675e-01 +6.492128907e+01 +6.492128907e+01 +2.5661e+00 -1.0388e-01 -2.0993e+00 +4.0800e-02 -2.8161e-01
818 0 +5.841851387e-01 +6.491418514e+01 +6.491418514e+01 +2.5643e+00 -1.0883e-01 -2.1143e+00 +1.7198e-02 -2.9059e-01
820 0 +5.492814903e-01 +6.487928149e+01 +6.487928149e+01 +2.5670e+00 -1.0043e-01 -2.1022e+00 +4.3224e-02 -2.7177e-01
833 0 +5.337067463e-01 +6.486370675e+01 +6.486370675e+01 +2.5788e+00 -8.7521e-02 -2.0883e+00 +5.2877e-02 -2.6274e-01
873 0 +5.132367084e-01 +6.484323671e+01 +6.484323671e+01 +2.5859e+00 -8.1132e-02 -2.0732e+00 +7.4234e-02 -2.4568e-01
891 0 +5.083006352e-01 +6.483830064e+01 +6.483830064e+01 +2.5844e+00 -8.1974e-02 -2.0827e+00 +6.4434e-02 -2.4581e-01
897 0 +4.992207447e-01 +6.482922074e+01 +6.482922074e+01 +2.5781e+00 -9.2073e-02 -2.0887e+00 +5.4557e-02 -2.5055e-01
906 0 +4.895688789e-01 +6.481956888e+01 +6.481956888e+01 +2.5771e+00 -8.9006e-02 -2.0906e+00 +5.7231e-02 -2.4312e-01
908 0 +4.689265000e-01 +6.479892650e+01 +6.479892650e+01 +2.5772e+00 -8.7623e-02 -2.0827e+00 +6.7037e-02 -2.3871e-01
922 0 +4.657425438e-01 +6.479574254e+01 +6.479574254e+01 +2.5903e+00 -7.3456e-02 -2.0633e+00 +8.2801e-02 -2.2600e-01
931 0 +4.559202598e-01 +6.478592026e+01 +6.478592026e+01 +2.5865e+00 -7.5529e-02 -2.0678e+00 +8.0628e-02 -2.2752e-01
934 0 +4.413413118e-01 +6.477134131e+01 +6.477134131e+01 +2.5872e+00 -7.5119e-02 -2.0635e+00 +8.6191e-02 -2.2090e-01
944 0 +4.329354738e-01 +6.476293547e+01 +6.476293547e+01 +2.5893e+00 -7.1987e-02 -2.0587e+00 +9.0071e-02 -2.1340e-01
957 0 +4.222529532e-01 +6.475225295e+01 +6.475225295e+01 +2.5867e+00 -7.2687e-02 -2.0571e+00 +9.1501e-02 -2.1279e-01
959 0 +4.154497453e-01 +6.474544975e+01 +6.474544975e+01 +2.5831e+00 -7.7592e-02 -2.0609e+00 +9.1871e-02 -2.0853e-01
961 0 +3.988650741e-01 +6.472886507e+01 +6.472886507e+01 +2.5927e+00 -6.5091e-02 -2.0416e+00 +1.1041e-01 -1.9189e-01
968 0 +3.976656333e-01 +6.472766563e+01 +6.472766563e+01 +2.5890e+00 -6.2125e-02 -2.0235e+00 +1.2885e-01 -1.7724e-01
973 0 +3.734492490e-01 +6.470344925e+01 +6.470344925e+01 +2.5900e+00 -5.5649e-02 -2.0228e+00 +1.3059e-01 -1.7354e-01
980 0 +3.682781274e-01 +6.469827813e+01 +6.469827813e+01 +2.5999e+00 -4.7897e-02 -2.0036e+00 +1.5480e-01 -1.5131e-01
982 0 +3.605814542e-01 +6.469058145e+01 +6.469058145e+01 +2.5922e+00 -5.8843e-02 -2.0217e+00 +1.3693e-01 -1.6320e-01
983 0 +3.482311621e-01 +6.467823116e+01 +6.467823116e+01 +2.5917e+00 -5.1500e-02 -2.0194e+00 +1.3956e-01 -1.5695e-01
998 0 +3.280657495e-01 +6.465806575e+01 +6.465806575e+01 +2.6064e+00 -3.3634e-02 -1.9905e+00 +1.7501e-01 -1.2941e-01
1005 0 +2.961119611e-01 +6.462611196e+01 +6.462611196e+01 +2.6080e+00 -3.3288e-02 -1.9924e+00 +1.8173e-01 -1.2069e-01
1027 0 +2.703244064e-01 +6.460032441e+01 +6.460032441e+01 +2.6063e+00 -2.9435e-02 -1.9830e+00 +1.9474e-01 -9.6281e-02
1037 0 +2.625581964e-01 +6.459255820e+01 +6.459255820e+01 +2.6065e+00 -2.6689e-02 -1.9831e+00 +1.9856e-01 -9.3460e-02
1039 0 +2.533279975e-01 +6.458332800e+01 +6.458332800e+01 +2.6099e+00 -1.8627e-02 -1.9613e+00 +2.2228e-01 -6.8058e-02
1047 0 +2.379583965e-01 +6.456795840e+01 +6.456795840e+01 +2.6094e+00 -1.8145e-02 -1.9636e+00 +2.2394e-01 -6.4289e-02
1068 0 +2.295843430e-01 +6.455958434e+01 +6.455958434e+01 +2.6123e+00 -1.2664e-02 -1.9545e+00 +2.3655e-01 -5.2741e-02
1075 0 +2.223692739e-01 +6.455236927e+01 +6.455236927e+01 +2.6103e+00 -1.7796e-02 -1.9637e+00 +2.2901e-01 -5.7743e-02
1087 0 +2.156573071e-01 +6.454565731e+01 +6.454565731e+01 +2.6119e+00 -1.2315e-02 -1.9538e+00 +2.4229e-01 -3.6830e-02
1093 0 +2.052790929e-01 +6.453527909e+01 +6.453527909e+01 +2.6160e+00 -5.7885e-03 -1.9448e+00 +2.5581e-01 -1.8947e-02
1098 0 +1.996569978e-01 +6.452965700e+01 +6.452965700e+01 +2.6151e+00 -4.7248e-03 -1.9432e+00 +2.6197e-01 -8.8904e-03
1102 0 +1.986470010e-01 +6.452864700e+01 +6.452864700e+01 +2.6172e+00 +2.3009e-03 -1.9284e+00 +2.7757e-01 +5.7490e-03
1107 0 +1.914280031e-01 +6.452142800e+01 +6.452142800e+01 +2.6167e+00 -2.0354e-04 -1.9246e+00 +2.8326e-01 +1.3406e-02
1108 0 +1.852181257e-01 +6.451521813e+01 +6.451521813e+01 +2.6234e+00 +8.1272e-03 -1.9262e+00 +2.8716e-01 +2.2663e-02
1114 0 +1.612047258e-01 +6.449120473e+01 +6.449120473e+01 +2.6276e+00 +2.1607e-02 -1.9003e+00 +3.2736e-01 +7.7787e-02
1123 0 +1.516210063e-01 +6.448162101e+01 +6.448162101e+01 +2.6260e+00 +1.8313e-02 -1.9031e+00 +3.2519e-01 +7.5861e-02
1125 0 +1.481712932e-01 +6.447817129e+01 +6.447817129e+01 +2.6311e+00 +2.9981e-02 -1.8829e+00 +3.5451e-01 +1.1783e-01
1131 0 +1.396080666e-01 +6.446960807e+01 +6.446960807e+01 +2.6337e+00 +2.5100e-02 -1.8935e+00 +3.3847e-01 +8.6062e-02
1137 0 +1.311705988e-01 +6.446117060e+01 +6.446117060e+01 +2.6282e+00 +1.9921e-02 -1.9017e+00 +3.3489e-01 +8.8033e-02
1150 0 +1.173925285e-01 +6.444739253e+01 +6.444739253e+01 +2.6315e+00 +2.7302e-02 -1.8798e+00 +3.6210e-01 +1.2684e-01
1158 0 +1.070314612e-01 +6.443703146e+01 +6.443703146e+01 +2.6335e+00 +2.1015e-02 -1.8892e+00 +3.5472e-01 +1.1977e-01
1160 0 +9.292893932e-02 +6.442292894e+01 +6.442292894e+01 +2.6362e+00 +3.7863e-02 -1.8612e+00 +3.9884e-01 +1.8690e-01
1165 0 +6.562457753e-02 +6.439562458e+01 +6.439562458e+01 +2.6402e+00 +4.3093e-02 -1.8483e+00 +4.2213e-01 +2.1368e-01
1177 0 +6.171854192e-02 +6.439171854e+01 +6.439171854e+01 +2.6411e+00 +3.6273e-02 -1.8561e+00 +4.1343e-01 +2.0084e-01
1178 0 +5.595132982e-02 +6.438595133e+01 +6.438595133e+01 +2.6405e+00 +3.9371e-02 -1.8502e+00 +4.3014e-01 +2.3384e-01
1181 0 +5.093910949e-02 +6.438093911e+01 +6.438093911e+01 +2.6408e+00 +4.4014e-02 -1.8434e+00 +4.3796e-01 +2.4365e-01
1191 0 +4.919458942e-02 +6.437919459e+01 +6.437919459e+01 +2.6422e+00 +4.6641e-02 -1.8374e+00 +4.5354e-01 +2.7386e-01
1200 0 +4.060982134e-02 +6.437060982e+01 +6.437060982e+01 +2.6516e+00 +5.4322e-02 -1.8267e+00 +4.7103e-01 +2.8595e-01
1207 0 +3.690768487e-02 +6.436690768e+01 +6.436690768e+01 +2.6588e+00 +6.7114e-02 -1.8047e+00 +5.1281e-01 +3.5529e-01
1220 0 +3.492991608e-02 +6.436492992e+01 +6.436492992e+01 +2.6509e+00 +6.3195e-02 -1.8169e+00 +4.8592e-01 +3.1820e-01
1226 0 +3.230051048e-02 +6.436230051e+01 +6.436230051e+01 +2.6579e+00 +6.6199e-02 -1.8099e+00 +5.0441e-01 +3.4491e-01
1228 0 +2.864810378e-02 +6.435864810e+01 +6.435864810e+01 +2.6488e+00 +5.5621e-02 -1.8214e+00 +4.7950e-01 +3.1332e-01
1233 0 +2.691093046e-02 +6.435691093e+01 +6.435691093e+01 +2.6544e+00 +6.5553e-02 -1.8113e+00 +4.9592e-01 +3.3650e-01
1234 0 +2.500175360e-02 +6.435500175e+01 +6.435500175e+01 +2.6522e+00 +6.2766e-02 -1.8146e+00 +4.9650e-01 +3.4279e-01
1238 0 +2.153832545e-02 +6.435153833e+01 +6.435153833e+01 +2.6553e+00 +6.4091e-02 -1.8081e+00 +5.1340e-01 +3.6762e-01
1270 0 +2.054629636e-02 +6.435054630e+01 +6.435054630e+01 +2.6553e+00 +6.5384e-02 -1.8089e+00 +5.0771e-01 +3.5619e-01
1276 0 +1.941886030e-02 +6.434941886e+01 +6.434941886e+01 +2.6596e+00 +7.3732e-02 -1.7885e+00 +5.4913e-01 +4.2497e-01
1287 0 +1.829460401e-02 +6.434829460e+01 +6.434829460e+01 +2.6594e+00 +7.3423e-02 -1.7930e+00 +5.4041e-01 +4.1141e-01
1297 0 +1.286460565e-02 +6.434286461e+01 +6.434286461e+01 +2.6593e+00 +7.5242e-02 -1.7894e+00 +5.4417e-01 +4.2000e-01
1316 0 +1.011067711e-02 +6.434011068e+01 +6.434011068e+01 +2.6567e+00 +7.1214e-02 -1.7918e+00 +5.3947e-01 +4.1544e-01
1351 0 +8.564554319e-03 +6.433856455e+01 +6.433856455e+01 +2.6589e+00 +7.5296e-02 -1.7821e+00 +5.5724e-01 +4.4571e-01
1354 0 +7.389457078e-03 +6.433738946e+01 +6.433738946e+01 +2.6611e+00 +7.9712e-02 -1.7739e+00 +5.6802e-01 +4.6638e-01
1366 0 +7.149364239e-03 +6.433714936e+01 +6.433714936e+01 +2.6593e+00 +7.7917e-02 -1.7816e+00 +5.5745e-01 +4.4856e-01
1371 0 +3.896751875e-03 +6.433389675e+01 +6.433389675e+01 +2.6630e+00 +8.3141e-02 -1.7705e+00 +5.7675e-01 +4.8368e-01
1407 0 +2.406502678e-03 +6.433240650e+01 +6.433240650e+01 +2.6656e+00 +8.6364e-02 -1.7641e+00 +5.8769e-01 +5.0740e-01
