% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423413431e+04 +6.429846431e+04 +6.429846431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +6.316645723e+04 +6.323078723e+04 +6.323078723e+04 -2.4781e+00 +1.1182e+00 -1.1080e+00 +2.7604e-01 +1.0907e-03 -3.1394e+00 -2.5371e+00 -3.7205e+00 -1.7262e+00 -1.2846e+00 -1.6581e+00 +1.6315e-01 -2.8586e+00 +3.2892e+00 -1.1990e+00 +7.2421e-01 +5.6500e-01 -3.2283e+00 -4.1713e+00 -2.6300e+00
99 0 +3.105625417e+04 +3.112058417e+04 +3.112058417e+04 -1.8950e-01 -1.9715e+00 -3.1130e+00 +4.1318e-01 -8.8692e-01 -3.1280e+00 -1.2301e+00 +8.8059e-02 -2.4291e-01 -1.1519e-01 -2.8860e+00 -1.2269e+00 -2.6266e+00 +1.4161e+00 +3.9825e-01 -1.3724e+00 -3.6892e-01 -9.3056e-01 -2.9497e-01 -4.1483e+00
110 0 +2.882655676e+04 +2.889088676e+04 +2.889088676e+04 -1.1142e+00 -1.2952e+00 -4.5641e+00 +5.7985e-01 +9.7864e-01 -2.3731e+00 +2.5544e-01 +9.8265e-01 -1.9012e+00 -8.0062e-01 -1.8256e+00 -2.6776e+00 -2.8394e+00 +7.1112e-01 +1.1169e+00 -1.1366e+00 +8.1941e-01 -1.0381e+00 -2.7206e+00 -3.1504e+00
148 0 +2.614291730e+04 +2.620724730e+04 +2.620724730e+04 +3.1005e+00 +6.6624e-01 -3.8631e+00 +6.3908e-01 +2.2928e+00 -2.5728e+00 -1.0136e+00 +1.1398e+00 +3.9771e-01 -2.9202e+00 -4.7209e+00 -2.9411e+00 -1.7002e+00 +6.1633e-01 +1.6136e+00 +2.7591e-01 +1.6593e+00 -2.6142e+00 -2.1319e+00 -4.5195e+00
151 0 +2.015946103e+04 +2.022379103e+04 +2.022379103e+04 +1.3501e+00 +1.7420e-01 -2.7148e+00 +2.4578e-01 +1.1512e+00 -2.3844e+00 -1.9049e+00 -5.2083e-01 -2.1368e+00 -1.1433e+00 -3.9367e+00 -4.8517e+00 -3.5556e+00 +5.5506e-01 -2.3553e+00 -2.3769e-01 +2.6685e+00 -2.4291e+00 -4.2077e+00 -4.9960e+00
164 0 +8.347465949e+03 +8.411795949e+03 +8.411795949e+03 +4.4313e-01 -1.0237e+00 -4.5414e+00 +5.3921e-02 +9.8790e-01 -7.0952e-01 -3.1315e+00 -1.4167e+00 +2.0403e+00 -1.7920e+00 -3.9535e+00 -3.4064e+00 -3.4902e+00 +1.5048e+00 -1.2592e+00 -2.0531e-01 +1.1819e+00 -1.6273e+00 -3.2518e+00 -6.1183e+00
235 0 +4.283983272e+03 +4.348313272e+03 +4.348313272e+03 +8.1989e-01 -3.3287e-02 -2.9818e+00 -2.1086e-01 +8.8666e-01 -2.8621e+00 -2.3144e+00 -2.9078e+00 +1.0374e+00 -2.0901e+00 -2.7733e+00 -2.8965e+00 -4.4808e+00 +1.9114e+00 -2.7123e-01 -2.6819e+00 +1.5385e+00 -2.0858e+00 -3.4195e+00 -1.4434e+00
338 0 +3.276909572e+03 +3.341239572e+03 +3.341239572e+03 +9.8624e-01 -9.3440e-01 -3.2418e+00 -1.1064e+00 +1.5403e+00 -1.5947e+00 -1.3459e+00 -1.9460e+00 +1.5091e+00 -4.4023e+00 -1.0385e+00 -2.6028e+00 -4.6253e+00 +2.0393e+00 -1.2877e-01 -5.7986e-01 +1.8241e+00 -3.2046e+00 -3.7619e+00 -1.0004e+00
375 0 +3.185254681e+03 +3.249584681e+03 +3.249584681e+03 +2.7648e+00 -2.2607e+00 -3.5104e+00 -8.0993e-01 -5.4899e-01 -1.9955e+00 -8.5592e-01 -2.3281e+00 +9.6655e-01 -3.7002e+00 -1.2111e+00 -3.0483e+00 -2.9673e+00 +2.0940e+00 -1.1689e+00 -3.6415e-01 +2.5763e+00 -3.0058e+00 -4.5988e+00 -1.3918e+00
392 0 +2.188544194e+03 +2.252874194e+03 +2.252874194e+03 +1.7014e+00 -8.1975e-01 -2.0445e+00 -1.3373e+00 -8.6300e-01 -1.9420e+00 -9.1567e-01 -1.2968e+00 +6.5570e-01 -2.8623e+00 -3.2384e-01 -2.6181e+00 -3.0166e+00 +1.8416e+00 -1.0505e+00 -5.3381e-01 +1.8733e+00 -2.2134e+00 -3.9324e+00 -1.4797e+00
394 0 +2.116559835e+03 +2.180889835e+03 +2.180889835e+03 +2.3687e+00 -1.7863e+00 -3.4007e+00 +1.0280e-01 +6.6840e-02 -1.5299e+00 -1.0165e+00 -9.7357e-01 +3.1337e-01 -2.3370e+00 -1.0962e+00 -3.1623e+00 -3.4060e+00 +1.2824e+00 -4.8940e-01 -8.0593e-01 +2.2050e+00 -4.2840e+00 -4.5462e+00 -2.5015e+00
