% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.628204575e+02 +4.357304575e+02 +4.357304575e+02 +3.1415e+00 +1.1000e+00 -1.4171e+00 -3.7561e-01 -1.5624e+00 -2.2731e+00 -8.0070e-01 +1.3921e+00 -3.4555e+00 +3.3239e+00 +1.0280e+00 +1.0435e+00 +1.2122e+00 -7.5245e-01 -1.2896e+00 -2.5504e+00 -2.7648e+00 +2.1825e+00 +1.6352e+00 -1.5005e+00
71 0 +4.362596948e+02 +4.091696948e+02 +4.091696948e+02 +1.4400e+00 +1.6498e-01 -1.0215e+00 +8.7224e-01 -1.8954e+00 +6.5103e-01 -1.4611e+00 +4.5718e-01 -7.4541e-02 -9.0589e-01 -1.2193e+00 -1.2866e+00 -2.1904e+00 +3.2360e+00 -1.4366e+00 -2.7583e+00 -3.0308e+00 +1.0535e+00 +4.6618e+00 +1.8718e-01
101 0 +4.260145344e+02 +3.989245344e+02 +3.989245344e+02 +2.8649e+00 -3.1380e-01 -2.4705e+00 +1.2675e+00 -3.6147e+00 -1.2021e+00 -1.7990e+00 +2.0373e+00 +1.7837e+00 -6.0012e-01 -3.0302e+00 +5.1670e-01 -5.8908e-01 -8.7790e-01 -2.3651e+00 -2.2443e+00 -3.4875e+00 +2.1306e+00 +2.7278e+00 -6.1571e-01
108 0 +3.623199106e+02 +3.352299106e+02 +3.352299106e+02 +2.6851e+00 +1.0972e+00 -6.3009e-01 +1.0880e+00 -2.4178e+00 -2.9872e+00 +3.1525e-01 +2.3282e+00 +3.0434e+00 -1.1232e+00 -1.6750e+00 -3.5211e-01 -3.3573e+00 +1.1948e+00 -3.2551e+00 -2.3122e+00 -4.1454e+00 +2.0806e+00 +3.5170e+00 +1.2470e-01
112 0 +3.481233905e+02 +3.210333905e+02 +3.210333905e+02 +2.9652e+00 +1.3914e+00 -1.1320e+00 +7.6445e-01 -8.7719e-01 -8.6553e-01 -1.5821e+00 +3.7670e+00 +1.5812e+00 -9.0147e-01 -2.6928e+00 -3.8678e-01 -1.3181e+00 -3.8967e-01 -2.8826e+00 -2.3437e+00 -3.2289e+00 +2.1965e+00 +4.7736e+00 +7.6957e-02
125 0 +3.311677474e+02 +3.040777474e+02 +3.040777474e+02 +3.5267e+00 -5.2157e-01 +6.4268e-01 +2.2021e+00 -1.0056e+00 -1.0780e+00 +2.6381e+00 +3.4594e+00 +1.3573e+00 -1.2688e+00 -5.5709e-01 -4.9554e-01 -1.5249e+00 +8.2579e-01 -4.9671e-01 -2.4120e+00 -1.2149e+00 +2.4746e+00 +4.2004e+00 +8.9658e-01
180 0 +3.106162275e+02 +2.835262275e+02 +2.835262275e+02 +4.2355e+00 +7.5674e-01 +1.4006e+00 +2.4440e-01 -2.1711e+00 -4.0975e+00 +1.3963e+00 +3.3892e+00 +2.3912e+00 +5.7206e-02 +5.8696e-01 +1.0721e+00 -2.8756e-01 -1.2121e+00 +7.9560e-01 -2.2199e+00 -1.5652e+00 +2.8853e+00 +5.1571e+00 +2.6921e-01
213 0 +3.086969296e+02 +2.816069296e+02 +2.816069296e+02 +4.0756e+00 +2.7237e-01 +1.5318e-01 +1.2731e+00 -5.6819e-01 -1.8160e+00 +1.4035e+00 +4.6970e+00 +2.9535e+00 +5.9906e-01 +1.0673e+00 +1.1250e+00 -7.7834e-01 -1.2487e+00 -7.1977e-01 -1.5145e+00 -1.6771e+00 +2.6831e+00 +4.0302e+00 -8.1069e-01
218 0 +2.961253028e+02 +2.690353028e+02 +2.690353028e+02 +4.7279e+00 +3.3031e-01 +1.0407e+00 +1.8314e+00 -8.1082e-01 -1.0328e+00 +1.0668e+00 +3.0962e+00 +3.7775e+00 +8.2935e-01 +1.0463e+00 +5.4937e-01 -5.7193e-01 -8.4846e-01 -1.3767e+00 -2.3014e+00 -2.0697e+00 +2.0862e+00 +4.5720e+00 -5.9796e-01
