% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.141807835e+02 +8.709078350e+01 +8.709078350e+01 -3.4293e+00 +1.0130e+00 -3.4705e-01 +5.8636e-01 +3.6758e+00
9 0 +1.078653521e+02 +8.077535209e+01 +8.077535209e+01 +4.2728e+00 -1.0602e+00 +3.9164e+00 +4.3118e-01 +4.2290e+00
13 0 +8.586252864e+01 +5.877252864e+01 +5.877252864e+01 +1.7617e+00 -4.0245e-01 +1.4634e+00 +2.9828e+00 +3.6249e+00
19 0 +6.131071905e+01 +3.422071905e+01 +3.422071905e+01 +5.2160e+00 +1.5210e-01 +2.6733e+00 +2.2631e+00 +2.5945e+00
58 0 +5.875387399e+01 +3.166387399e+01 +3.166387399e+01 -1.8270e+00 -1.8857e+00 +3.9843e-01 +7.2334e-01 +3.5212e+00
98 0 +5.468871015e+01 +2.759871015e+01 +2.759871015e+01 +3.8677e+00 -1.6859e+00 +1.1949e+00 +9.4605e-01 +3.2064e+00
107 0 +4.067382452e+01 +1.358382452e+01 +1.358382452e+01 -3.9842e-02 -1.3456e+00 +5.6900e-01 +8.4332e-01 +3.2932e+00
171 0 +3.568289502e+01 +8.592895016e+00 +8.592895016e+00 -4.6095e-01 -2.7611e+00 +1.6097e+00 +1.8796e+00 +3.2391e+00
183 0 +3.181341535e+01 +4.723415348e+00 +4.723415348e+00 +4.9114e-01 -2.0013e+00 +4.0946e-01 +1.8918e+00 +3.7094e+00
215 0 +2.095702376e+01 -6.132976237e+00 -6.132976237e+00 +1.1662e+00 -1.8980e+00 +1.1051e+00 +2.9604e+00 +3.9987e+00
313 0 +2.012299797e+01 -6.967002026e+00 -6.967002026e+00 +1.2424e+00 -1.9379e+00 -7.0535e-02 +1.3157e+00 +3.7067e+00
454 0 +1.843090383e+01 -8.659096166e+00 -8.659096166e+00 +1.1635e+00 -2.0104e+00 -4.4558e-01 +1.4133e+00 +3.9312e+00
585 0 +1.625911537e+01 -1.083088463e+01 -1.083088463e+01 +1.0692e+00 -2.7145e+00 +3.6606e-01 +1.3872e+00 +3.9545e+00
592 0 +1.283852408e+01 -1.425147592e+01 -1.425147592e+01 +1.3128e+00 -2.6154e+00 +1.0233e-02 +1.3779e+00 +3.9723e+00
636 0 +1.041392837e+01 -1.667607163e+01 -1.667607163e+01 +1.2439e+00 -2.6010e+00 -1.5767e-03 +1.4075e+00 +3.9391e+00
661 0 +9.655526505e+00 -1.743447349e+01 -1.743447349e+01 +1.1993e+00 -2.6104e+00 -9.6866e-03 +1.4020e+00 +3.9433e+00
676 0 +9.174308771e+00 -1.791569123e+01 -1.791569123e+01 +1.1996e+00 -2.6303e+00 +1.3401e-02 +1.3997e+00 +3.9429e+00
699 0 +9.093340536e+00 -1.799665946e+01 -1.799665946e+01 +1.1784e+00 -2.6144e+00 +8.8887e-03 +1.3895e+00 +3.9490e+00
2551 0 +8.863045776e+00 -1.822695422e+01 -1.822695422e+01 -7.9798e-01 -1.9688e+00 +1.0463e+00 +1.7946e+00 +3.0106e+00
2574 0 +7.208519729e+00 -1.988148027e+01 -1.988148027e+01 -7.3931e-01 -1.8479e+00 +1.0936e+00 +1.7771e+00 +3.0111e+00
2628 0 +6.978374081e+00 -2.011162592e+01 -2.011162592e+01 -7.7977e-01 -1.8476e+00 +1.1106e+00 +1.8020e+00 +3.0313e+00
2647 0 +6.376496498e+00 -2.071350350e+01 -2.071350350e+01 -8.0492e-01 -1.8238e+00 +1.0847e+00 +1.8131e+00 +3.0235e+00
2665 0 +6.091347692e+00 -2.099865231e+01 -2.099865231e+01 -7.8371e-01 -1.7979e+00 +1.0921e+00 +1.7929e+00 +3.0145e+00
