% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.174658275e+05 +1.175420975e+05 +1.175420975e+05 -1.2893e-01 -2.2410e+00 +2.9154e+00 -1.2810e-01 +1.7383e+00 -7.1442e-01 -8.6824e-01 +1.3587e+00 +3.8002e+00 +1.9934e+00 +2.0365e+00 +1.6098e+00 +4.2954e-02 -1.5939e+00 -5.2573e-01 +1.8680e+00 +9.5348e-01 +7.2946e-01 +4.5190e+00 +2.0817e+00
8 0 +4.910858330e+04 +4.918485330e+04 +4.918485330e+04 +1.7728e-01 -1.4595e+00 +1.3924e+00 -2.6794e+00 +1.1553e+00 +6.9758e-01 +1.8010e+00 +7.5081e-01 +1.9474e-01 -9.0823e-01 +2.5390e+00 -1.0686e+00 -5.4465e-01 +1.2880e+00 +1.7256e+00 -3.3714e+00 +7.9670e-01 -1.5695e+00 +1.4412e-01 +3.3093e+00
10 0 +1.584802008e+04 +1.592429008e+04 +1.592429008e+04 +1.9128e+00 +2.3497e+00 -1.5572e+00 +1.3216e+00 +8.1408e-01 -3.6544e+00 +6.0198e-01 +1.1219e+00 +1.4512e+00 +1.7039e+00 +6.5861e-01 -1.6501e+00 +9.3108e-01 +3.1767e+00 -6.6540e-01 -2.6949e-01 +7.2611e-01 +1.2783e-01 +2.6230e+00 -1.4943e+00
83 0 +1.440408088e+04 +1.448035088e+04 +1.448035088e+04 +2.5955e+00 -5.1298e+00 +1.0078e+00 -8.1345e-01 -1.7458e+00 +3.0876e+00 -9.7457e-01 +2.5727e+00 +9.0329e-01 +1.5277e+00 +9.8920e-01 -5.3984e-01 -5.8643e-02 -3.8848e+00 +5.3608e-01 -1.2990e-01 -6.2257e-01 +1.8564e+00 +1.7872e+00 +3.5596e+00
85 0 +9.113452750e+03 +9.189722750e+03 +9.189722750e+03 +2.5864e+00 -1.3792e+00 +2.8893e-01 -6.8444e-01 -5.4136e+00 -5.3799e-01 -8.2677e-01 +9.2414e-01 +1.9261e+00 +3.5744e+00 +1.6408e+00 -2.1091e-02 +7.2051e-01 -4.5986e+00 -9.8944e-01 -4.5687e-01 -8.1868e-02 -2.9988e+00 +2.9704e+00 +2.9732e+00
91 0 +2.907986058e+03 +2.984256058e+03 +2.984256058e+03 +9.4073e-01 -1.6088e+00 +1.0662e+00 -1.6345e-01 -6.0862e+00 +9.6749e-01 -8.5761e-01 +1.8093e+00 +3.2571e+00 +1.1386e+00 +3.1653e-01 +1.4903e+00 -3.9350e-01 -3.8600e+00 -2.5251e-01 -2.8228e-02 +5.6221e-01 -9.3512e-01 +1.6289e+00 +2.9657e+00
262 0 +4.765270677e+02 +5.527970677e+02 +5.527970677e+02 +5.7088e+00 -4.9634e+00 -7.7051e-01 +1.4267e+00 -5.3989e+00 -3.5772e+00 -2.9767e+00 +1.4774e+00 +1.0513e+01 +4.6705e-01 +1.8831e+00 -6.1506e+00 +6.0532e-01 -3.3077e+00 +2.1652e+00 -3.1196e+00 +1.0698e+01 +2.1932e+00 -2.1494e-01 +4.4614e+00
2333 0 +4.516004956e+02 +5.278704956e+02 +5.278704956e+02 +3.0696e+00 -8.8364e+00 +4.9248e+00 +3.8623e+00 -4.5014e+00 -7.0234e+00 +2.2980e-01 +9.5182e+00 +4.9137e+00 +1.9956e+00 +9.1860e-01 -1.7799e+00 -2.0386e+00 +1.1960e+01 +3.5293e+00 -8.6966e+00 +2.8025e+00 -6.1106e-01 +3.1576e+00 -8.2571e+00
2391 0 +4.407912187e+02 +5.170612187e+02 +5.170612187e+02 +3.4176e+00 -8.4842e+00 +3.4553e+00 +4.1171e+00 -4.8572e+00 -6.5655e+00 -6.1834e-01 +8.3133e+00 +3.7404e+00 +2.2303e+00 +1.4845e-01 -2.5737e+00 -1.0115e+00 +1.1282e+01 +3.5503e+00 -8.1215e+00 +2.8427e+00 +4.9445e-01 +3.2415e+00 -8.6524e+00
