% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.610662899e+03 +1.640632899e+03 +1.640632899e+03 +1.3176e+00 -2.5561e+00 -4.6980e-01 -1.4703e+00 +9.6994e-01 +2.8574e+00 -3.7841e+00 +4.3152e-01 -4.5498e-01 +2.2161e+00 -4.2467e-01 -4.7282e-01 +2.1474e+00 +1.0774e+00 -1.3456e+00 -1.3819e+00 +4.7409e-02 +1.6006e-01 +2.3171e+00 +6.0699e-01
42 0 +1.572244410e+03 +1.602214410e+03 +1.602214410e+03 +2.4666e+00 -5.4384e-01 -3.9316e+00 -6.4364e-01 +2.3867e+00 +1.5705e+00 -1.1988e+00 -9.5875e-02 -2.7901e+00 +7.6103e-01 +2.4708e+00 -2.1791e+00 -5.9646e-01 +9.8694e-01 +1.0500e+00 +1.1389e+00 -2.8372e-01 -8.2436e-01 -2.8497e-01 +1.6388e-01
69 0 +1.533842901e+03 +1.563812901e+03 +1.563812901e+03 +5.3121e-01 +1.0704e+00 -9.9441e-01 -2.7735e-01 +2.1100e+00 -6.2146e-02 -3.2411e+00 -3.1359e+00 -4.1112e+00 +1.4518e+00 -3.7811e-01 -6.7968e-01 -3.6621e-01 +1.9958e+00 -1.3222e+00 +1.7090e+00 -3.1051e+00 -2.2756e+00 -1.9890e+00 -1.9968e+00
74 0 +1.385230188e+03 +1.415200188e+03 +1.415200188e+03 +8.0660e-01 +5.6928e-01 -1.9340e+00 -8.5547e-01 +1.4453e+00 +2.2558e+00 -2.6000e+00 -1.3461e-02 -2.7974e+00 +5.5725e-01 +2.4491e+00 +1.4094e-01 +1.2420e+00 +3.6481e+00 -1.3281e+00 +8.1493e-01 -1.6212e+00 -1.5706e-01 +7.0981e-01 -7.1046e-01
78 0 +1.282498764e+03 +1.312468764e+03 +1.312468764e+03 +1.1261e+00 -5.1727e-01 -1.9624e+00 +5.7230e-01 +3.8008e-01 +1.1077e+00 -1.2170e+00 +4.8496e-01 -2.4555e+00 +1.2881e+00 +7.8806e-01 -2.7468e+00 +9.3731e-01 +1.5476e+00 -1.9849e+00 +3.4910e+00 -3.1516e+00 -2.6580e+00 +3.0088e-01 -2.1514e+00
100 0 +1.222705121e+03 +1.252675121e+03 +1.252675121e+03 +1.8792e+00 +1.1263e+00 -4.7486e+00 +3.7571e-01 +2.1999e+00 +2.1804e+00 -1.8946e+00 +1.0747e-01 -2.4920e+00 -9.7102e-02 +1.1837e+00 -3.2867e+00 +2.7250e+00 +1.3421e+00 -1.4757e+00 +6.6968e-01 -1.6057e+00 -1.4713e+00 -4.5855e-01 -3.0870e+00
121 0 +1.007615032e+03 +1.037585032e+03 +1.037585032e+03 +3.6171e+00 -3.7087e-01 -2.4988e+00 -1.6305e+00 +9.8640e-01 +1.5188e+00 -3.0181e+00 -3.1737e+00 +1.7538e-01 -9.1579e-01 +2.0157e+00 -1.6621e+00 +4.0177e+00 +4.3747e-01 -9.2738e-01 +2.7214e+00 -1.1849e+00 -1.0105e+00 +4.1595e+00 -2.4192e+00
128 0 +9.869887491e+02 +1.016958749e+03 +1.016958749e+03 +2.3986e+00 -2.7503e+00 -5.0819e+00 -3.8440e-01 +9.2685e-01 +5.9659e-01 -2.8624e+00 -2.2292e+00 -1.5253e+00 +2.8462e-01 -1.2783e-02 -1.1824e+00 +2.5526e+00 -2.3046e-02 -2.4798e+00 +2.2532e+00 -3.9545e+00 -7.6322e-01 +1.6758e+00 -3.2451e+00
162 0 +9.751600061e+02 +1.005130006e+03 +1.005130006e+03 +3.4528e+00 -3.2410e-01 -6.0162e+00 -9.0227e-01 +2.9152e+00 +1.6390e+00 -4.2970e+00 -2.1416e-02 -1.7998e+00 -2.4403e+00 +1.5028e+00 -1.7684e+00 +6.9254e-01 +7.1113e-01 -1.4741e+00 +2.0583e+00 -2.3996e+00 -1.2180e+00 +1.8549e+00 -1.6576e+00
