% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
17 0 +2.780074602e+03 +2.810044602e+03 +2.810044602e+03
18 0 +2.614221154e+03 +2.644191154e+03 +2.644191154e+03
44 0 +2.452272941e+03 +2.482242941e+03 +2.482242941e+03
89 0 +2.353842956e+03 +2.383812956e+03 +2.383812956e+03
90 0 +2.335879337e+03 +2.365849337e+03 +2.365849337e+03
110 0 +2.134785368e+03 +2.164755368e+03 +2.164755368e+03
124 0 +1.932313266e+03 +1.962283266e+03 +1.962283266e+03
143 0 +1.730445537e+03 +1.760415537e+03 +1.760415537e+03
284 0 +1.662004929e+03 +1.691974929e+03 +1.691974929e+03
301 0 +1.646891997e+03 +1.676861997e+03 +1.676861997e+03
340 0 +1.409930581e+03 +1.439900581e+03 +1.439900581e+03
403 0 +1.377428204e+03 +1.407398204e+03 +1.407398204e+03
416 0 +1.235614975e+03 +1.265584975e+03 +1.265584975e+03
446 0 +1.075257949e+03 +1.105227949e+03 +1.105227949e+03
476 0 +1.067968922e+03 +1.097938922e+03 +1.097938922e+03
487 0 +1.042384422e+03 +1.072354422e+03 +1.072354422e+03
507 0 +1.015133110e+03 +1.045103110e+03 +1.045103110e+03
590 0 +9.712805354e+02 +1.001250535e+03 +1.001250535e+03
595 0 +8.426728281e+02 +8.726428281e+02 +8.726428281e+02
636 0 +7.855552949e+02 +8.155252949e+02 +8.155252949e+02
679 0 +7.699511602e+02 +7.999211602e+02 +7.999211602e+02
703 0 +7.479044666e+02 +7.778744666e+02 +7.778744666e+02
745 0 +7.339014478e+02 +7.638714478e+02 +7.638714478e+02
782 0 +6.892827465e+02 +7.192527465e+02 +7.192527465e+02
805 0 +5.950043056e+02 +6.249743056e+02 +6.249743056e+02
834 0 +4.875299274e+02 +5.174999274e+02 +5.174999274e+02
889 0 +4.632707078e+02 +4.932407078e+02 +4.932407078e+02
938 0 +3.986330707e+02 +4.286030707e+02 +4.286030707e+02
960 0 +3.931334937e+02 +4.231034937e+02 +4.231034937e+02
995 0 +3.833159075e+02 +4.132859075e+02 +4.132859075e+02
1046 0 +3.718869406e+02 +4.018569406e+02 +4.018569406e+02
1058 0 +3.662721262e+02 +3.962421262e+02 +3.962421262e+02
1063 0 +3.552411538e+02 +3.852111538e+02 +3.852111538e+02
1095 0 +3.477682838e+02 +3.777382838e+02 +3.777382838e+02
1107 0 +2.934274848e+02 +3.233974848e+02 +3.233974848e+02
1194 0 +2.838422891e+02 +3.138122891e+02 +3.138122891e+02
1205 0 +2.740395921e+02 +3.040095921e+02 +3.040095921e+02
1232 0 +2.424305552e+02 +2.724005552e+02 +2.724005552e+02
1285 0 +2.186573612e+02 +2.486273612e+02 +2.486273612e+02
1299 0 +2.103410419e+02 +2.403110419e+02 +2.403110419e+02
1300 0 +1.853752006e+02 +2.153452006e+02 +2.153452006e+02
1376 0 +1.819134348e+02 +2.118834348e+02 +2.118834348e+02
1400 0 +1.690815463e+02 +1.990515463e+02 +1.990515463e+02
1412 0 +1.586608615e+02 +1.886308615e+02 +1.886308615e+02
1507 0 +1.387587360e+02 +1.687287360e+02 +1.687287360e+02
1551 0 +1.224367182e+02 +1.524067182e+02 +1.524067182e+02
1699 0 +1.142732305e+02 +1.442432305e+02 +1.442432305e+02
1709 0 +1.109175032e+02 +1.408875032e+02 +1.408875032e+02
1730 0 +1.086709368e+02 +1.386409368e+02 +1.386409368e+02
1739 0 +1.041015960e+02 +1.340715960e+02 +1.340715960e+02
1792 0 +9.192684874e+01 +1.218968487e+02 +1.218968487e+02
1812 0 +8.842344151e+01 +1.183934415e+02 +1.183934415e+02
1859 0 +8.127762602e+01 +1.112476260e+02 +1.112476260e+02
1862 0 +7.510320356e+01 +1.050732036e+02 +1.050732036e+02
1882 0 +7.131097406e+01 +1.012809741e+02 +1.012809741e+02
1936 0 +6.779469505e+01 +9.776469505e+01 +9.776469505e+01
1950 0 +6.731532229e+01 +9.728532229e+01 +9.728532229e+01
1986 0 +6.347997829e+01 +9.344997829e+01 +9.344997829e+01
1999 0 +6.285485903e+01 +9.282485903e+01 +9.282485903e+01
2002 0 +5.960309096e+01 +8.957309096e+01 +8.957309096e+01
2049 0 +5.701557967e+01 +8.698557967e+01 +8.698557967e+01
2056 0 +5.047259752e+01 +8.044259752e+01 +8.044259752e+01
2090 0 +4.929800857e+01 +7.926800857e+01 +7.926800857e+01
2094 0 +4.804322868e+01 +7.801322868e+01 +7.801322868e+01
2106 0 +4.760995532e+01 +7.757995532e+01 +7.757995532e+01
2125 0 +4.473660649e+01 +7.470660649e+01 +7.470660649e+01
2183 0 +3.956855015e+01 +6.953855015e+01 +6.953855015e+01
2257 0 +3.737397908e+01 +6.734397908e+01 +6.734397908e+01
2283 0 +3.647719170e+01 +6.644719170e+01 +6.644719170e+01
2285 0 +3.601833623e+01 +6.598833623e+01 +6.598833623e+01
2306 0 +3.145235005e+01 +6.142235005e+01 +6.142235005e+01
2329 0 +3.076645393e+01 +6.073645393e+01 +6.073645393e+01
2408 0 +2.997994402e+01 +5.994994402e+01 +5.994994402e+01
2456 0 +2.804279914e+01 +5.801279914e+01 +5.801279914e+01
2488 0 +2.725615780e+01 +5.722615780e+01 +5.722615780e+01
2503 0 +2.665228807e+01 +5.662228807e+01 +5.662228807e+01
2510 0 +2.607362890e+01 +5.604362890e+01 +5.604362890e+01
2528 0 +2.547088416e+01 +5.544088416e+01 +5.544088416e+01
2539 0 +2.348578264e+01 +5.345578264e+01 +5.345578264e+01
2554 0 +2.306480749e+01 +5.303480749e+01 +5.303480749e+01
2559 0 +2.075530355e+01 +5.072530355e+01 +5.072530355e+01
2613 0 +1.997233597e+01 +4.994233597e+01 +4.994233597e+01
2635 0 +1.938092088e+01 +4.935092088e+01 +4.935092088e+01
2640 0 +1.654519731e+01 +4.651519731e+01 +4.651519731e+01
2726 0 +1.620361357e+01 +4.617361357e+01 +4.617361357e+01
2752 0 +1.572196572e+01 +4.569196572e+01 +4.569196572e+01
2763 0 +1.491729630e+01 +4.488729630e+01 +4.488729630e+01
2764 0 +1.382003925e+01 +4.379003925e+01 +4.379003925e+01
2793 0 +1.323868685e+01 +4.320868685e+01 +4.320868685e+01
2803 0 +1.287333948e+01 +4.284333948e+01 +4.284333948e+01
2850 0 +1.202436508e+01 +4.199436508e+01 +4.199436508e+01
2868 0 +1.186555398e+01 +4.183555398e+01 +4.183555398e+01
2878 0 +1.119125624e+01 +4.116125624e+01 +4.116125624e+01
2953 0 +1.049579615e+01 +4.046579615e+01 +4.046579615e+01
2972 0 +1.037708899e+01 +4.034708899e+01 +4.034708899e+01
2997 0 +9.746926448e+00 +3.971692645e+01 +3.971692645e+01
3041 0 +9.389064192e+00 +3.935906419e+01 +3.935906419e+01
3067 0 +9.118567330e+00 +3.908856733e+01 +3.908856733e+01
3079 0 +8.789628395e+00 +3.875962840e+01 +3.875962840e+01
3091 0 +8.309725318e+00 +3.827972532e+01 +3.827972532e+01
3137 0 +7.781409674e+00 +3.775140967e+01 +3.775140967e+01
