% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +7.584141936e+01 -2.321885806e+02 -2.321885806e+02 +4.2392e+00 +1.0782e+00
3 0 +8.071665978e+00 -2.999583340e+02 -2.999583340e+02 -3.1297e-01 +3.0508e+00
77 0 +7.030053282e+00 -3.009999467e+02 -3.009999467e+02 +1.8389e+00 +2.0451e+00
98 0 +6.701358910e+00 -3.013286411e+02 -3.013286411e+02 +1.6126e+00 +2.1594e+00
103 0 +6.536730532e+00 -3.014932695e+02 -3.014932695e+02 +1.5414e+00 +2.1825e+00
105 0 +4.518967069e+00 -3.035110329e+02 -3.035110329e+02 +1.1121e+00 +2.4029e+00
110 0 +2.709639640e+00 -3.053203604e+02 -3.053203604e+02 +4.3900e-01 +2.7125e+00
117 0 +1.585003822e+00 -3.064449962e+02 -3.064449962e+02 +5.6957e-01 +2.6605e+00
151 0 +9.854172324e-01 -3.070445828e+02 -3.070445828e+02 +1.2828e-01 +2.8676e+00
152 0 +8.888343910e-01 -3.071411656e+02 -3.071411656e+02 +4.2604e-01 +2.7261e+00
163 0 +7.206227965e-01 -3.073093772e+02 -3.073093772e+02 +4.1646e-01 +2.7313e+00
166 0 +6.580507674e-01 -3.073719492e+02 -3.073719492e+02 +5.1276e-02 +2.9106e+00
167 0 +2.273039492e-01 -3.078026961e+02 -3.078026961e+02 +9.4941e-02 +2.8875e+00
171 0 +1.754395320e-01 -3.078545605e+02 -3.078545605e+02 -3.7715e-02 +2.9506e+00
182 0 +3.693217497e-02 -3.079930678e+02 -3.079930678e+02 -7.7328e-02 +2.9704e+00
207 0 +3.158694996e-02 -3.079984131e+02 -3.079984131e+02 -1.5848e-01 +3.0097e+00
213 0 +1.896406609e-02 -3.080110359e+02 -3.080110359e+02 -8.6204e-02 +2.9746e+00
237 0 +1.725819451e-02 -3.080127418e+02 -3.080127418e+02 -2.0137e-01 +3.0302e+00
244 0 +3.830304145e-03 -3.080261697e+02 -3.080261697e+02 -1.8965e-01 +3.0246e+00
272 0 +3.646044915e-03 -3.080263540e+02 -3.080263540e+02 -2.1820e-01 +3.0384e+00
275 0 +2.005246213e-03 -3.080279948e+02 -3.080279948e+02 -2.0092e-01 +3.0300e+00
287 0 +1.986198199e-03 -3.080280138e+02 -3.080280138e+02 -2.0478e-01 +3.0319e+00
292 0 +9.187922549e-04 -3.080290812e+02 -3.080290812e+02 -1.8584e-01 +3.0227e+00
302 0 +6.687983475e-04 -3.080293312e+02 -3.080293312e+02 -1.9453e-01 +3.0269e+00
315 0 +3.936086005e-04 -3.080296064e+02 -3.080296064e+02 -1.8051e-01 +3.0202e+00
320 0 +3.730032525e-04 -3.080296270e+02 -3.080296270e+02 -1.6071e-01 +3.0106e+00
323 0 +2.133435102e-04 -3.080297867e+02 -3.080297867e+02 -1.7399e-01 +3.0170e+00
343 0 +1.012861295e-04 -3.080298987e+02 -3.080298987e+02 -1.8156e-01 +3.0207e+00
365 0 +4.436771201e-05 -3.080299556e+02 -3.080299556e+02 -1.7295e-01 +3.0165e+00
374 0 +3.851666622e-05 -3.080299615e+02 -3.080299615e+02 -1.7386e-01 +3.0170e+00
384 0 +8.011851548e-06 -3.080299920e+02 -3.080299920e+02 -1.7653e-01 +3.0182e+00
422 0 +3.775339735e-06 -3.080299962e+02 -3.080299962e+02 -1.7568e-01 +3.0178e+00
440 0 +1.428240012e-06 -3.080299986e+02 -3.080299986e+02 -1.7436e-01 +3.0172e+00
445 0 +1.364704758e-06 -3.080299986e+02 -3.080299986e+02 -1.7472e-01 +3.0174e+00
449 0 +1.139857204e-06 -3.080299989e+02 -3.080299989e+02 -1.7477e-01 +3.0174e+00
453 0 +2.539458137e-07 -3.080299997e+02 -3.080299997e+02 -1.7508e-01 +3.0175e+00
469 0 +1.816299005e-07 -3.080299998e+02 -3.080299998e+02 -1.7531e-01 +3.0177e+00
484 0 +9.825902225e-08 -3.080299999e+02 -3.080299999e+02 -1.7516e-01 +3.0176e+00
492 0 +8.708337873e-08 -3.080299999e+02 -3.080299999e+02 -1.7506e-01 +3.0175e+00
497 0 +3.369956403e-08 -3.080300000e+02 -3.080300000e+02 -1.7519e-01 +3.0176e+00
506 0 +3.263136250e-08 -3.080300000e+02 -3.080300000e+02 -1.7527e-01 +3.0176e+00
521 0 +1.294836238e-08 -3.080300000e+02 -3.080300000e+02 -1.7525e-01 +3.0176e+00
553 0 +7.163578175e-09 -3.080300000e+02 -3.080300000e+02 -1.7524e-01 +3.0176e+00
