% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.277468440e+03 +9.694384395e+02 +9.694384395e+02 +1.0153e+00 -1.2543e+00 +1.2548e+00 +2.0306e+00 +1.8798e+00
3 0 +8.841747662e+02 +5.761447662e+02 +5.761447662e+02 -1.0835e+00 +1.9666e-01 -6.9578e-01 -3.2383e+00 +3.1971e+00
10 0 +8.606457981e+02 +5.526157981e+02 +5.526157981e+02 -1.7450e-01 +1.2927e+00 +3.4960e-01 -1.2311e+00 +9.2723e-01
17 0 +5.281022307e+02 +2.200722307e+02 +2.200722307e+02 -4.3669e-01 +2.5031e+00 -1.3607e+00 -2.2993e+00 +4.3054e+00
26 0 +3.303137262e+02 +2.228372616e+01 +2.228372616e+01 +5.0594e-01 +4.0312e+00 +9.3978e-01 -2.4651e-01 +2.0259e+00
68 0 +2.227453350e+02 -8.528466498e+01 -8.528466498e+01 +1.4115e+00 +4.0082e+00 +6.9681e-02 -1.4089e+00 +1.7985e+00
104 0 +1.724555555e+02 -1.355744445e+02 -1.355744445e+02 +1.5314e+00 +5.5249e+00 -2.0261e+00 -1.4575e+00 +1.4292e+00
110 0 +1.463111950e+02 -1.617188050e+02 -1.617188050e+02 +1.5368e+00 +5.3192e+00 -2.3008e+00 -1.1587e+00 +1.6678e+00
131 0 +1.118731888e+02 -1.961568112e+02 -1.961568112e+02 +1.1895e+00 +4.7521e+00 -2.1745e+00 -9.4984e-01 +2.2109e+00
150 0 +9.369460222e+01 -2.143353978e+02 -2.143353978e+02 +4.8714e-01 +4.0764e+00 -1.9184e+00 -1.0587e+00 +2.4009e+00
200 0 +6.444038682e+01 -2.435896132e+02 -2.435896132e+02 +9.3749e-01 +4.5152e+00 -1.9487e+00 -8.3833e-01 +2.0949e+00
205 0 +5.236973905e+01 -2.556602609e+02 -2.556602609e+02 +6.1070e-01 +4.0336e+00 -2.3387e+00 -7.0976e-01 +2.3601e+00
217 0 +3.959347448e+01 -2.684365255e+02 -2.684365255e+02 +8.8887e-01 +4.0396e+00 -2.0977e+00 -9.8016e-01 +2.4246e+00
234 0 +2.586830862e+01 -2.821616914e+02 -2.821616914e+02 +6.0791e-01 +3.7426e+00 -1.9603e+00 -7.7595e-01 +2.5476e+00
