% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.754130653e+03 +1.446100653e+03 +1.446100653e+03 +3.5050e-01 -1.4197e+00 +1.3301e+00 -1.7836e+00 -1.5658e+00 +3.6930e+00 +2.6081e+00 +1.7899e+00 -4.3600e-01 -3.4296e-01 -2.6600e+00 -1.4933e+00 +2.6123e+00 +1.2572e+00 +1.5472e+00 +1.9726e+00 -1.6109e+00 +4.5684e-01 -2.6192e+00 +8.7104e-01
20 0 +1.645376760e+03 +1.337346760e+03 +1.337346760e+03 +9.4686e-01 +1.3270e+00 -3.2432e+00 -2.3366e+00 +8.0290e-01 -2.0662e+00 +1.7457e-01 +3.5694e-01 +7.2737e-01 +3.0836e+00 -2.7041e+00 -2.2641e+00 +7.9155e-01 +4.7106e-01 +6.3778e-01 +3.1340e+00 -2.7837e-01 -1.2310e+00 +1.0661e+00 -2.3883e-01
32 0 +1.408486203e+03 +1.100456203e+03 +1.100456203e+03 +6.6879e-02 +1.8407e+00 -1.2730e+00 -1.4191e+00 +1.7298e+00 -1.7049e+00 +2.9695e-01 +1.7886e+00 -1.9689e+00 -4.1210e-01 -1.1903e+00 -1.4162e+00 +5.2664e+00 +7.1243e-01 +8.0355e-01 +3.3161e+00 -1.9330e+00 -1.5821e+00 -2.8346e+00 +3.8491e-04
43 0 +1.149988830e+03 +8.419588303e+02 +8.419588303e+02 -1.1900e+00 +3.5979e+00 +1.0598e-01 -3.1125e+00 +8.9485e-01 -2.2124e+00 -2.3433e+00 +1.9928e+00 -1.2834e+00 +1.2644e+00 -1.1051e-01 -1.2588e+00 +2.5358e+00 +3.0265e+00 +1.1484e+00 -2.5705e+00 -2.4604e+00 +3.5526e-01 -3.9104e+00 +1.2930e+00
107 0 +1.079438619e+03 +7.714086189e+02 +7.714086189e+02 +7.9120e-01 +4.3931e+00 -2.3487e+00 -1.3096e+00 +9.9486e-01 -1.5080e+00 -4.0689e-01 -2.4496e-01 -3.1788e+00 -3.3117e+00 -1.1282e+00 -1.1074e+00 +2.5433e+00 +4.3307e+00 +1.2426e+00 -8.4235e-01 -2.8448e+00 -2.0385e+00 -4.1297e+00 +2.6308e+00
149 0 +8.183860994e+02 +5.103560994e+02 +5.103560994e+02 -1.2932e+00 +3.2150e+00 -3.4286e+00 -1.1866e+00 +9.2040e-01 -4.6567e+00 -1.4961e+00 +1.4002e+00 -1.0783e+00 -9.6280e-01 -1.9986e+00 -3.1842e+00 +1.2689e+00 +1.7716e+00 +1.8359e+00 -1.1749e+00 -4.2690e+00 -3.2409e+00 -2.7806e+00 +1.1693e+00
193 0 +7.043308364e+02 +3.963008364e+02 +3.963008364e+02 +5.3059e-01 +3.7761e+00 -3.1807e+00 +4.9775e-01 +9.5017e-01 -3.3548e+00 +3.2776e-01 +2.4077e+00 -4.9109e-01 -1.0797e+00 -2.7610e+00 -2.9621e+00 +5.1299e-01 +3.5439e+00 +2.4598e+00 -4.0801e-01 -4.5266e+00 -2.6944e+00 -2.3900e+00 +3.7807e+00
207 0 +4.978103783e+02 +1.897803783e+02 +1.897803783e+02 -4.5353e-01 +4.6478e+00 -2.2632e+00 -1.3687e+00 +4.0535e+00 -3.0422e+00 -1.5880e+00 +1.7624e+00 +3.9662e-04 -1.4770e+00 -1.9687e+00 -4.4308e+00 +1.5267e+00 +3.0484e+00 +4.4539e+00 -1.5217e+00 -4.6455e+00 -4.3156e+00 -1.4963e+00 +2.2281e+00
354 0 +4.659653118e+02 +1.579353118e+02 +1.579353118e+02 -5.4542e-01 +2.3657e+00 -1.7202e+00 -4.7191e-01 +2.6134e+00 -1.9340e+00 +9.6153e-01 +2.4540e+00 -6.3799e-01 -8.9121e-01 -2.2064e+00 -2.7861e+00 +1.2987e+00 +4.1451e+00 +4.1638e+00 -6.4036e-01 -3.3619e+00 -5.2464e+00 -2.8155e+00 +1.6707e+00
