% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756158540e+06 +1.755825200e+06 +1.755825200e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.263136412e+05 +1.259803012e+05 +1.259803012e+05 +3.7888e+00 -8.4906e-02 +3.4618e+00 -2.5941e+00 +8.1982e-01 -6.7735e-01 +2.9861e+00 -1.1695e+00 +7.2518e-01 +1.3199e+00 +1.0738e+00 +2.5683e+00 -8.8224e-01 -1.8634e+00 -2.4206e+00 -2.9058e+00 -2.2384e+00 +1.2526e+00 +3.8116e-02 +1.3552e+00
10 0 +3.627675912e+04 +3.594341912e+04 +3.594341912e+04 +1.1407e+00 -7.5417e-03 +7.0800e-01 +6.8612e-03 -5.2149e+00 -3.8994e-01 -6.3870e-01 -1.2386e+00 -2.0555e+00 -4.5168e-01 +5.1841e-01 -2.4474e+00 -3.1774e+00 -3.5920e+00 -3.7320e-01 +1.5186e+00 -4.6441e-02 -2.7867e-01 -4.8144e-01 +1.3880e+00
13 0 +3.541224204e+04 +3.507890204e+04 +3.507890204e+04 -2.4572e-01 -1.8257e+00 -3.4888e-01 +9.2558e-02 +6.8737e-01 +2.7140e+00 -1.8360e+00 +1.7035e-01 +1.4813e+00 +3.5106e+00 -5.4757e-01 +1.4963e-02 -2.7313e+00 -1.2299e+00 -9.9233e-01 -1.7442e+00 -1.0941e+00 -1.5170e+00 +2.2877e-01 +4.1049e-01
28 0 +5.171605693e+03 +4.838265693e+03 +4.838265693e+03 +2.2549e+00 +1.6325e+00 +7.9227e-01 +3.9449e+00 -3.5489e+00 -1.5664e+00 -1.0397e-02 -7.6147e-02 -1.6952e-01 +1.8599e+00 +6.5177e+00 +1.3433e-01 -2.8136e+00 -2.8981e+00 -1.5355e+00 -2.9226e+00 -3.3880e+00 -1.0529e+00 +1.3973e+00 -2.9716e-02
48 0 +1.638074410e+03 +1.304734410e+03 +1.304734410e+03 +3.2122e+00 -1.3872e+00 +5.1073e-01 +3.8531e+00 -2.6226e+00 +3.7588e-01 -2.2474e+00 -8.0803e-01 -1.9596e+00 +4.7222e+00 +3.6066e+00 +3.8206e-01 -3.8183e-01 -2.4528e+00 -2.8328e+00 -5.7496e-01 -3.7069e+00 -2.0482e+00 -2.6391e+00 -6.9157e-01
79 0 +7.190566444e+02 +3.857166444e+02 +3.857166444e+02 +2.3522e+00 -1.2896e+00 +9.3570e-01 +4.6124e+00 -2.8645e+00 -8.2187e-01 -4.8488e+00 -1.3288e+00 +1.9265e+00 +5.4453e+00 +7.4566e+00 +2.9751e+00 -2.7156e+00 -2.3809e+00 -1.9252e+00 -4.0194e+00 -1.2276e+00 -2.6574e-01 +1.2660e+00 -2.4425e+00
90 0 +2.103642487e+02 -1.229757513e+02 -1.229757513e+02 +3.4113e+00 +1.5148e+00 +2.0980e+00 +2.5196e+00 -2.8927e+00 +2.5638e+00 -3.2980e+00 +6.7880e-02 +3.0722e+00 +5.1466e+00 +3.8712e+00 +1.1566e-01 -5.8302e+00 -9.1303e-01 +6.1874e-01 -3.5991e+00 -4.2544e-01 -8.3828e-01 +1.2310e+00 +3.6619e+00
3862 0 +1.808666806e+02 -1.524733194e+02 -1.524733194e+02 +1.0968e+00 +2.1626e-01 +1.6751e+00 +1.9318e+00 -3.5237e+00 -7.0404e-02 +1.9045e+00 -1.6777e+00 +5.4968e-01 +2.6989e+00 +1.9612e+00 +9.7190e+00 +1.9971e-01 +1.3122e+00 +1.9999e+00 -3.9891e+00 -8.8412e+00 +9.9863e-01 +4.7387e-01 +4.2335e+00
3952 0 +1.461203181e+02 -1.872196819e+02 -1.872196819e+02 +2.2216e-01 +1.4373e+00 +2.1143e+00 +4.3514e+00 -2.8935e+00 +1.6182e+00 +9.3181e-01 -2.3956e+00 +2.2288e+00 +3.8574e+00 +5.4439e-01 +9.7686e+00 -1.2385e+00 +2.4314e-01 -3.7918e-01 -4.5886e+00 -6.0501e+00 +3.0233e+00 +3.4685e+00 +4.6715e+00
3964 0 +1.349990516e+02 -1.983409484e+02 -1.983409484e+02 +9.8118e-01 +7.9788e-02 +5.4344e-01 +1.3458e+00 +1.5439e+00 +8.9930e-01 +1.9332e+00 -2.7392e+00 +1.5183e+00 +3.1683e+00 -9.7777e-01 +8.0628e+00 -1.9165e-01 +2.8824e+00 +3.5128e+00 -3.5551e+00 -5.6131e+00 +3.3488e+00 +2.7590e+00 +6.9955e+00
4085 0 +1.265201595e+02 -2.068198405e+02 -2.068198405e+02 +5.4581e-01 +1.6710e+00 +5.0185e-01 +1.7946e+00 -2.4909e+00 +3.2387e-01 +3.8321e+00 -3.9264e+00 -7.0153e-02 +2.0182e+00 -9.1614e-01 +1.0602e+01 -3.4206e+00 +1.0405e+00 +3.3892e+00 -3.9114e+00 -4.0282e+00 -1.8884e+00 +2.4275e+00 +7.3756e+00
4194 0 +1.244917150e+02 -2.088482850e+02 -2.088482850e+02 +1.4826e+00 +1.9073e+00 -2.8866e-01 +1.0340e+00 -3.6425e+00 -9.4285e-01 +2.2720e+00 -1.9098e+00 +1.9956e+00 +1.9798e+00 +2.5750e+00 +6.7796e+00 -5.3062e+00 +1.2589e+00 +3.5627e+00 -2.4743e+00 -1.3845e+00 +1.9654e+00 +9.8271e-01 +8.4023e+00
4197 0 +9.181509960e+01 -2.415249004e+02 -2.415249004e+02 +6.3478e-02 +9.4775e-01 +9.5803e-01 -2.4766e-01 -4.7980e+00 -7.8717e-01 +5.0387e+00 -4.4401e+00 +6.5432e-01 +3.3958e+00 -6.9220e-01 +6.6718e+00 -3.6599e+00 +6.0761e-01 +3.2599e+00 -4.6955e+00 -2.1352e+00 +8.6601e-02 -1.1016e+00 +4.1712e+00
4206 0 +8.981736844e+01 -2.435226316e+02 -2.435226316e+02 -5.6292e-01 +2.7056e+00 +1.4291e+00 +7.6308e-01 -3.3190e+00 -9.0914e-01 +5.0907e+00 -1.9299e+00 -7.2300e-01 +4.0543e+00 +1.0843e+00 +6.9533e+00 -2.4316e+00 +9.9959e-01 +1.9197e+00 -4.6838e+00 -4.5901e+00 +4.4678e-01 +2.3069e+00 +4.7536e+00
4225 0 +8.907864028e+01 -2.442613597e+02 -2.442613597e+02 -1.1180e+00 +2.2293e+00 +2.8710e+00 +1.0173e+00 -3.2653e+00 -4.8469e-01 +6.1112e+00 -1.1590e+00 +3.9953e-01 +3.4504e+00 +1.4283e+00 +6.5611e+00 -3.4215e+00 +1.2721e+00 +1.4825e+00 -3.3792e+00 -4.0016e+00 +1.5163e+00 +2.2264e+00 +5.2156e+00
4229 0 +6.673909063e+01 -2.666009094e+02 -2.666009094e+02 +3.4842e-01 +9.9333e-01 +8.5124e-01 +2.7572e+00 -2.8875e+00 -1.8102e+00 +5.4703e+00 -1.7877e+00 +4.2193e-01 +2.9969e+00 +1.7123e+00 +5.6871e+00 -3.7232e+00 +2.5635e+00 +1.5116e+00 -1.7817e+00 -2.2688e+00 +2.8228e+00 +1.4201e+00 +5.0546e+00
