% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
5 0 +1.402566513e+05 +1.399233113e+05 +1.399233113e+05 -3.5402e+00 -6.0180e-01
6 0 +3.186152155e+04 +3.152818155e+04 +3.152818155e+04 -4.7461e-01 -2.0885e-01
10 0 +1.174170732e+04 +1.140836732e+04 +1.140836732e+04 +8.9923e-01 -5.5606e-01
23 0 +1.284898623e+03 +9.515586226e+02 +9.515586226e+02 -4.5857e-01 -4.1826e-01
35 0 +1.148778506e+01 -3.218522149e+02 -3.218522149e+02 +6.9065e-02 -4.0627e-01
95 0 +5.106669295e+00 -3.282333307e+02 -3.282333307e+02 -1.3233e+00 -3.3367e-01
103 0 +2.057522317e+00 -3.312824777e+02 -3.312824777e+02 -6.5136e-01 -3.6893e-01
127 0 +8.711117408e-01 -3.324688883e+02 -3.324688883e+02 -1.0139e+00 -3.4882e-01
134 0 +6.981447631e-01 -3.326418552e+02 -3.326418552e+02 -1.1276e+00 -3.4281e-01
172 0 +2.254417708e-01 -3.331145582e+02 -3.331145582e+02 -1.6175e+00 -3.1561e-01
178 0 +8.518958179e-02 -3.332548104e+02 -3.332548104e+02 -2.0181e+00 -2.9274e-01
188 0 +1.786557868e-02 -3.333221344e+02 -3.333221344e+02 -2.0710e+00 -2.9003e-01
224 0 +3.244912158e-03 -3.333367551e+02 -3.333367551e+02 -1.9452e+00 -2.9704e-01
235 0 +2.503657133e-03 -3.333374963e+02 -3.333374963e+02 -1.9247e+00 -2.9825e-01
265 0 +1.081724432e-03 -3.333389183e+02 -3.333389183e+02 -1.9490e+00 -2.9685e-01
267 0 +9.611521148e-04 -3.333390388e+02 -3.333390388e+02 -1.9600e+00 -2.9623e-01
269 0 +8.008586060e-04 -3.333391991e+02 -3.333391991e+02 -1.9372e+00 -2.9754e-01
271 0 +4.243524600e-04 -3.333395756e+02 -3.333395756e+02 -1.9725e+00 -2.9555e-01
272 0 +1.921618075e-04 -3.333398078e+02 -3.333398078e+02 -1.9519e+00 -2.9672e-01
275 0 +2.450894658e-05 -3.333399755e+02 -3.333399755e+02 -1.9687e+00 -2.9578e-01
278 0 +1.050776922e-05 -3.333399895e+02 -3.333399895e+02 -1.9628e+00 -2.9611e-01
309 0 +1.288360863e-06 -3.333399987e+02 -3.333399987e+02 -1.9637e+00 -2.9606e-01
357 0 +6.902370160e-07 -3.333399993e+02 -3.333399993e+02 -1.9654e+00 -2.9597e-01
358 0 +1.660758926e-07 -3.333399998e+02 -3.333399998e+02 -1.9648e+00 -2.9600e-01
376 0 +1.370390237e-07 -3.333399999e+02 -3.333399999e+02 -1.9652e+00 -2.9598e-01
379 0 +3.051962949e-08 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9599e-01
404 0 +2.384319941e-08 -3.333400000e+02 -3.333400000e+02 -1.9650e+00 -2.9599e-01
405 0 +1.269961558e-08 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
416 0 +3.495017609e-09 -3.333400000e+02 -3.333400000e+02 -1.9649e+00 -2.9600e-01
