% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.838504068e+03 +3.505164068e+03 +3.505164068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
80 0 +2.291279446e+03 +1.957939446e+03 +1.957939446e+03 -5.8588e-01 +4.5378e-01 +3.6658e+00
91 0 +1.787490247e+00 -3.315525098e+02 -3.315525098e+02 -1.2647e+00 -8.7210e-02 +3.1578e+00
174 0 +1.084298876e+00 -3.322557011e+02 -3.322557011e+02 -2.1737e+00 -2.3119e-01 +4.8064e+00
183 0 +8.207101258e-01 -3.325192899e+02 -3.325192899e+02 -1.8782e+00 -4.8817e-02 +4.8931e+00
198 0 +5.015578118e-01 -3.328384422e+02 -3.328384422e+02 -2.0854e+00 -2.1465e-01 +4.6621e+00
235 0 +2.269097451e-01 -3.331130903e+02 -3.331130903e+02 -1.8299e+00 -1.2539e-01 +4.4202e+00
325 0 +2.191022608e-01 -3.331208977e+02 -3.331208977e+02 -1.7833e+00 -1.1119e-01 +4.3669e+00
334 0 +2.104671415e-01 -3.331295329e+02 -3.331295329e+02 -1.8277e+00 -1.2676e-01 +4.4090e+00
347 0 +2.068747082e-01 -3.331331253e+02 -3.331331253e+02 -1.7909e+00 -1.1916e-01 +4.3499e+00
348 0 +1.882021479e-01 -3.331517979e+02 -3.331517979e+02 -1.7544e+00 -1.0902e-01 +4.3040e+00
352 0 +1.781680639e-01 -3.331618319e+02 -3.331618319e+02 -1.6915e+00 -9.5333e-02 +4.2066e+00
365 0 +1.499809058e-01 -3.331900191e+02 -3.331900191e+02 -1.7346e+00 -1.1469e-01 +4.2280e+00
381 0 +1.364168757e-01 -3.332035831e+02 -3.332035831e+02 -1.7501e+00 -1.3275e-01 +4.1859e+00
391 0 +1.294921877e-01 -3.332105078e+02 -3.332105078e+02 -1.6825e+00 -1.1665e-01 +4.0872e+00
393 0 +1.150007729e-01 -3.332249992e+02 -3.332249992e+02 -1.7024e+00 -1.2505e-01 +4.0991e+00
401 0 +1.135165794e-01 -3.332264834e+02 -3.332264834e+02 -1.7350e+00 -1.3840e-01 +4.1203e+00
403 0 +1.015970439e-01 -3.332384030e+02 -3.332384030e+02 -1.7466e+00 -1.4971e-01 +4.0981e+00
414 0 +9.305617824e-02 -3.332469438e+02 -3.332469438e+02 -1.8062e+00 -1.6247e-01 +4.1913e+00
420 0 +6.930958538e-02 -3.332706904e+02 -3.332706904e+02 -1.7495e+00 -1.6067e-01 +4.0564e+00
430 0 +5.381290639e-02 -3.332861871e+02 -3.332861871e+02 -1.7716e+00 -1.9388e-01 +3.9614e+00
444 0 +4.869856753e-02 -3.332913014e+02 -3.332913014e+02 -1.8639e+00 -2.0524e-01 +4.1437e+00
460 0 +4.265477057e-02 -3.332973452e+02 -3.332973452e+02 -1.7890e+00 -1.9569e-01 +3.9970e+00
480 0 +3.673058490e-02 -3.333032694e+02 -3.333032694e+02 -1.8262e+00 -2.0421e-01 +4.0525e+00
485 0 +2.266077119e-02 -3.333173392e+02 -3.333173392e+02 -1.8510e+00 -2.2304e-01 +4.0294e+00
496 0 +2.180364060e-02 -3.333181964e+02 -3.333181964e+02 -1.8426e+00 -2.2842e-01 +3.9837e+00
501 0 +1.779850671e-02 -3.333222015e+02 -3.333222015e+02 -1.8827e+00 -2.3399e-01 +4.0603e+00
502 0 +1.424244616e-02 -3.333257576e+02 -3.333257576e+02 -1.8652e+00 -2.4995e-01 +3.9427e+00
