% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313032008e+02 +3.000832008e+02 +3.000832008e+02 +0.0000e+00 +0.0000e+00
2 0 +1.245657325e+02 +1.933457325e+02 +1.933457325e+02 +1.4977e+00 +1.5818e+00
5 0 +4.628569263e+01 +1.150656926e+02 +1.150656926e+02 +2.1577e-01 -1.1351e+00
6 0 +3.841918447e+01 +1.071991845e+02 +1.071991845e+02 +1.0708e+00 -1.9597e+00
7 0 +3.679387090e+01 +1.055738709e+02 +1.055738709e+02 +2.8368e+00 +8.1398e-01
10 0 +7.218810433e+00 +7.599881043e+01 +7.599881043e+01 +6.5324e-01 -1.5273e+00
53 0 +3.565000996e+00 +7.234500100e+01 +7.234500100e+01 -2.5906e+00 -4.0208e-01
92 0 +2.201461632e+00 +7.098146163e+01 +7.098146163e+01 -2.5558e+00 -4.2975e-01
104 0 +6.948191611e-01 +6.947481916e+01 +6.947481916e+01 -2.3225e+00 -6.3728e-01
178 0 +2.162787069e-01 +6.899627871e+01 +6.899627871e+01 -2.0062e+00 -8.4933e-01
212 0 +9.762704124e-02 +6.887762704e+01 +6.887762704e+01 -2.1667e+00 -7.3116e-01
213 0 +7.366367911e-02 +6.885366368e+01 +6.885366368e+01 -2.0543e+00 -8.0766e-01
214 0 +3.974659854e-02 +6.881974660e+01 +6.881974660e+01 -2.0739e+00 -7.9591e-01
226 0 +8.941944134e-04 +6.878089419e+01 +6.878089419e+01 -2.1014e+00 -7.8674e-01
302 0 +8.639526774e-04 +6.878086395e+01 +6.878086395e+01 -2.1098e+00 -7.7973e-01
304 0 +1.708416228e-04 +6.878017084e+01 +6.878017084e+01 -2.1043e+00 -7.8370e-01
309 0 +5.139295580e-05 +6.878005139e+01 +6.878005139e+01 -2.1063e+00 -7.8272e-01
328 0 +2.678707176e-07 +6.878000027e+01 +6.878000027e+01 -2.1052e+00 -7.8351e-01
414 0 +2.451962473e-07 +6.878000025e+01 +6.878000025e+01 -2.1052e+00 -7.8348e-01
417 0 +1.158355758e-07 +6.878000012e+01 +6.878000012e+01 -2.1052e+00 -7.8345e-01
419 0 +1.112079815e-07 +6.878000011e+01 +6.878000011e+01 -2.1052e+00 -7.8350e-01
422 0 +9.306319271e-09 +6.878000001e+01 +6.878000001e+01 -2.1052e+00 -7.8349e-01
