% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.124752256e+01 -1.869424774e+02 -1.869424774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.234286595e+01 -1.958471340e+02 -1.958471340e+02 -4.1932e+00 +4.8486e-01 -2.5448e+00 +8.7583e-01 +1.0773e+00
7 0 +1.427011404e+01 -2.039198860e+02 -2.039198860e+02 +5.8357e-01 +1.0402e+00 -1.8528e+00 +2.9125e+00 -1.8000e+00
18 0 +1.221530571e+01 -2.059746943e+02 -2.059746943e+02 -1.4920e+00 +3.7666e+00 -3.2349e+00 +4.7126e+00 -3.4377e+00
20 0 +9.631807855e+00 -2.085581921e+02 -2.085581921e+02 +9.5893e-01 +3.0531e+00 -2.4033e+00 +1.6054e+00 -8.1708e-01
32 0 +6.486815260e+00 -2.117031847e+02 -2.117031847e+02 +3.5354e-01 +2.1047e+00 -3.2191e+00 +2.2609e+00 -1.2281e+00
37 0 +4.693436571e+00 -2.134965634e+02 -2.134965634e+02 -6.3321e-01 +3.6244e+00 -3.8288e+00 +2.6283e+00 -3.1885e+00
46 0 +3.041213052e+00 -2.151487869e+02 -2.151487869e+02 -6.5996e-01 +3.6965e+00 -3.6437e+00 +1.5084e+00 -2.8787e+00
66 0 +2.044629430e+00 -2.161453706e+02 -2.161453706e+02 -1.8411e+00 +3.4194e+00 -3.2643e+00 +2.0028e+00 -3.4378e-01
70 0 +1.411467075e+00 -2.167785329e+02 -2.167785329e+02 -1.6190e+00 +2.3511e+00 -3.5876e+00 +2.5209e+00 -1.8631e+00
91 0 +1.165695288e+00 -2.170243047e+02 -2.170243047e+02 -2.8003e+00 +3.3149e+00 -3.7526e+00 +1.4522e+00 -1.7217e+00
97 0 +5.118922529e-01 -2.176781077e+02 -2.176781077e+02 -1.7091e+00 +3.4734e+00 -4.0601e+00 +1.6447e+00 -1.7011e+00
113 0 +4.131267874e-01 -2.177768732e+02 -2.177768732e+02 -2.0066e+00 +3.1933e+00 -4.0166e+00 +1.7033e+00 -1.8618e+00
151 0 +2.680059946e-01 -2.179219940e+02 -2.179219940e+02 -1.8033e+00 +3.6701e+00 -3.3968e+00 +1.5433e+00 -1.7905e+00
157 0 +1.798661001e-01 -2.180101339e+02 -2.180101339e+02 -2.2070e+00 +3.2908e+00 -3.5163e+00 +1.6307e+00 -1.7625e+00
158 0 +1.279157372e-01 -2.180620843e+02 -2.180620843e+02 -1.9296e+00 +3.5024e+00 -3.5658e+00 +1.7003e+00 -1.7425e+00
169 0 +8.169258817e-02 -2.181083074e+02 -2.181083074e+02 -1.8852e+00 +3.0186e+00 -3.6002e+00 +1.8054e+00 -1.8156e+00
190 0 +6.277989809e-02 -2.181272201e+02 -2.181272201e+02 -1.7787e+00 +3.3237e+00 -3.3914e+00 +1.7720e+00 -1.5151e+00
197 0 +3.764470509e-02 -2.181523553e+02 -2.181523553e+02 -1.7530e+00 +3.2543e+00 -3.4179e+00 +1.8813e+00 -1.6204e+00
216 0 +3.132157419e-02 -2.181586784e+02 -2.181586784e+02 -1.8515e+00 +3.1832e+00 -3.4366e+00 +1.9123e+00 -1.6840e+00
218 0 +3.250995615e-03 -2.181867490e+02 -2.181867490e+02 -1.8258e+00 +3.1953e+00 -3.4504e+00 +1.7770e+00 -1.7567e+00
277 0 +9.459700202e-04 -2.181890540e+02 -2.181890540e+02 -1.8401e+00 +3.1967e+00 -3.4171e+00 +1.7506e+00 -1.7488e+00
341 0 +5.154486286e-04 -2.181894846e+02 -2.181894846e+02 -1.8445e+00 +3.1950e+00 -3.4171e+00 +1.7502e+00 -1.7277e+00
353 0 +4.971156591e-04 -2.181895029e+02 -2.181895029e+02 -1.8178e+00 +3.2031e+00 -3.3987e+00 +1.7533e+00 -1.7231e+00
374 0 +4.396470300e-04 -2.181895604e+02 -2.181895604e+02 -1.8290e+00 +3.2088e+00 -3.4073e+00 +1.7538e+00 -1.7338e+00
390 0 +3.497534506e-04 -2.181896502e+02 -2.181896502e+02 -1.8241e+00 +3.2072e+00 -3.4099e+00 +1.7460e+00 -1.7384e+00
394 0 +2.092492916e-04 -2.181897908e+02 -2.181897908e+02 -1.8179e+00 +3.2112e+00 -3.4192e+00 +1.7476e+00 -1.7254e+00
402 0 +1.296230068e-04 -2.181898704e+02 -2.181898704e+02 -1.8230e+00 +3.2030e+00 -3.4128e+00 +1.7463e+00 -1.7150e+00
414 0 +1.234626533e-04 -2.181898765e+02 -2.181898765e+02 -1.8277e+00 +3.1952e+00 -3.4116e+00 +1.7448e+00 -1.7165e+00
429 0 +1.188753643e-04 -2.181898811e+02 -2.181898811e+02 -1.8211e+00 +3.1954e+00 -3.4145e+00 +1.7358e+00 -1.7186e+00
433 0 +5.012853970e-05 -2.181899499e+02 -2.181899499e+02 -1.8262e+00 +3.2041e+00 -3.4176e+00 +1.7423e+00 -1.7217e+00
441 0 +3.015771262e-05 -2.181899698e+02 -2.181899698e+02 -1.8233e+00 +3.1964e+00 -3.4157e+00 +1.7450e+00 -1.7194e+00
453 0 +2.337658205e-05 -2.181899766e+02 -2.181899766e+02 -1.8212e+00 +3.2010e+00 -3.4160e+00 +1.7425e+00 -1.7212e+00
454 0 +2.055421814e-05 -2.181899794e+02 -2.181899794e+02 -1.8246e+00 +3.1983e+00 -3.4162e+00 +1.7437e+00 -1.7199e+00
464 0 +6.997477584e-06 -2.181899930e+02 -2.181899930e+02 -1.8219e+00 +3.2004e+00 -3.4174e+00 +1.7436e+00 -1.7251e+00
470 0 +6.727786939e-06 -2.181899933e+02 -2.181899933e+02 -1.8225e+00 +3.1961e+00 -3.4174e+00 +1.7442e+00 -1.7231e+00
490 0 +6.157457193e-06 -2.181899938e+02 -2.181899938e+02 -1.8218e+00 +3.1984e+00 -3.4185e+00 +1.7423e+00 -1.7245e+00
