% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
2 0 +2.376269131e+00 -2.158137309e+02 -2.158137309e+02 -1.8842e+00 +1.6581e+00
26 0 +9.073191669e-01 -2.172826808e+02 -2.172826808e+02 -2.7036e+00 +3.5620e+00
28 0 +8.203303468e-01 -2.173696697e+02 -2.173696697e+02 -2.4021e+00 +3.8950e+00
29 0 +2.473870084e-01 -2.179426130e+02 -2.179426130e+02 -1.8978e+00 +2.7066e+00
39 0 +2.251468771e-01 -2.179648531e+02 -2.179648531e+02 -1.8387e+00 +2.7242e+00
52 0 +1.688289238e-02 -2.181731171e+02 -2.181731171e+02 -1.6941e+00 +3.1838e+00
85 0 +6.914971223e-03 -2.181830850e+02 -2.181830850e+02 -1.7866e+00 +3.2730e+00
116 0 +6.070183342e-03 -2.181839298e+02 -2.181839298e+02 -1.8940e+00 +3.2310e+00
129 0 +4.312118914e-03 -2.181856879e+02 -2.181856879e+02 -1.8867e+00 +3.2153e+00
135 0 +3.133690776e-03 -2.181868663e+02 -2.181868663e+02 -1.8755e+00 +3.2184e+00
137 0 +2.656727900e-03 -2.181873433e+02 -2.181873433e+02 -1.8073e+00 +3.2474e+00
142 0 +1.803804320e-03 -2.181881962e+02 -2.181881962e+02 -1.8093e+00 +3.2385e+00
143 0 +1.973961668e-04 -2.181898026e+02 -2.181898026e+02 -1.8256e+00 +3.2122e+00
159 0 +1.157614517e-04 -2.181898842e+02 -2.181898842e+02 -1.8124e+00 +3.1980e+00
167 0 +8.815152094e-05 -2.181899118e+02 -2.181899118e+02 -1.8151e+00 +3.2031e+00
178 0 +2.560225536e-05 -2.181899744e+02 -2.181899744e+02 -1.8258e+00 +3.2028e+00
208 0 +6.258898196e-06 -2.181899937e+02 -2.181899937e+02 -1.8231e+00 +3.1959e+00
214 0 +1.653611690e-06 -2.181899983e+02 -2.181899983e+02 -1.8243e+00 +3.1977e+00
239 0 +9.790131514e-07 -2.181899990e+02 -2.181899990e+02 -1.8242e+00 +3.1987e+00
244 0 +4.636441986e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1985e+00
306 0 +2.073198857e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00
320 0 +1.895290325e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00
326 0 +9.098528153e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
