% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.685490375e+00 -2.125045096e+02 -2.125045096e+02 +5.0181e-01 +3.2976e+00 -2.8980e+00
12 0 +3.306668874e+00 -2.148833311e+02 -2.148833311e+02 -2.5897e+00 +2.5359e+00 -1.9075e+00
17 0 +8.351116400e-01 -2.173548884e+02 -2.173548884e+02 -2.0346e+00 +2.3176e+00 -3.5384e+00
27 0 +3.226325584e-01 -2.178673674e+02 -2.178673674e+02 -1.7139e+00 +3.2807e+00 -3.9689e+00
29 0 +2.297917774e-01 -2.179602082e+02 -2.179602082e+02 -1.8229e+00 +3.0741e+00 -2.9546e+00
83 0 +1.189131870e-01 -2.180710868e+02 -2.180710868e+02 -1.7207e+00 +3.3995e+00 -3.6783e+00
86 0 +5.366179770e-02 -2.181363382e+02 -2.181363382e+02 -1.8043e+00 +3.0286e+00 -3.2611e+00
92 0 +2.150904423e-02 -2.181684910e+02 -2.181684910e+02 -1.8165e+00 +3.0525e+00 -3.4047e+00
112 0 +2.466159592e-03 -2.181875338e+02 -2.181875338e+02 -1.8365e+00 +3.1827e+00 -3.4628e+00
128 0 +6.355179385e-04 -2.181893645e+02 -2.181893645e+02 -1.8294e+00 +3.1740e+00 -3.4193e+00
176 0 +4.623241147e-04 -2.181895377e+02 -2.181895377e+02 -1.8147e+00 +3.1790e+00 -3.4215e+00
177 0 +3.312338947e-04 -2.181896688e+02 -2.181896688e+02 -1.8238e+00 +3.1876e+00 -3.4322e+00
184 0 +3.294761603e-05 -2.181899671e+02 -2.181899671e+02 -1.8198e+00 +3.2018e+00 -3.4145e+00
197 0 +2.985237464e-05 -2.181899701e+02 -2.181899701e+02 -1.8280e+00 +3.1959e+00 -3.4173e+00
216 0 +2.080572094e-05 -2.181899792e+02 -2.181899792e+02 -1.8191e+00 +3.1973e+00 -3.4192e+00
228 0 +1.715420362e-05 -2.181899828e+02 -2.181899828e+02 -1.8212e+00 +3.1957e+00 -3.4152e+00
243 0 +1.076529884e-05 -2.181899892e+02 -2.181899892e+02 -1.8230e+00 +3.2001e+00 -3.4148e+00
245 0 +3.671357234e-06 -2.181899963e+02 -2.181899963e+02 -1.8229e+00 +3.2000e+00 -3.4166e+00
252 0 +1.439469486e-06 -2.181899986e+02 -2.181899986e+02 -1.8241e+00 +3.1992e+00 -3.4176e+00
271 0 +1.330230390e-06 -2.181899987e+02 -2.181899987e+02 -1.8227e+00 +3.1994e+00 -3.4180e+00
284 0 +2.222471664e-07 -2.181899998e+02 -2.181899998e+02 -1.8236e+00 +3.1986e+00 -3.4177e+00
292 0 +9.454922179e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00 -3.4174e+00
302 0 +8.529005413e-08 -2.181899999e+02 -2.181899999e+02 -1.8233e+00 +3.1984e+00 -3.4173e+00
308 0 +7.402366009e-08 -2.181899999e+02 -2.181899999e+02 -1.8231e+00 +3.1982e+00 -3.4175e+00
322 0 +5.687923021e-08 -2.181899999e+02 -2.181899999e+02 -1.8230e+00 +3.1982e+00 -3.4175e+00
333 0 +3.132475968e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1982e+00 -3.4176e+00
347 0 +2.711456659e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4178e+00
349 0 +1.262580440e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00 -3.4176e+00
357 0 +9.531333944e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00 -3.4176e+00
