% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518542743e+02 +9.932942743e+02 +9.932942743e+02
268 0 +9.419469876e+02 +9.833869876e+02 +9.833869876e+02
298 0 +9.303155139e+02 +9.717555139e+02 +9.717555139e+02
303 0 +8.570357969e+02 +8.984757969e+02 +8.984757969e+02
306 0 +7.409612417e+02 +7.824012417e+02 +7.824012417e+02
403 0 +6.961448490e+02 +7.375848490e+02 +7.375848490e+02
436 0 +6.911172157e+02 +7.325572157e+02 +7.325572157e+02
487 0 +6.350771982e+02 +6.765171982e+02 +6.765171982e+02
498 0 +6.290840840e+02 +6.705240840e+02 +6.705240840e+02
598 0 +6.085447200e+02 +6.499847200e+02 +6.499847200e+02
616 0 +5.789259176e+02 +6.203659176e+02 +6.203659176e+02
647 0 +5.539893696e+02 +5.954293696e+02 +5.954293696e+02
755 0 +5.355938139e+02 +5.770338139e+02 +5.770338139e+02
926 0 +4.989612901e+02 +5.404012901e+02 +5.404012901e+02
980 0 +4.644766819e+02 +5.059166819e+02 +5.059166819e+02
1143 0 +4.168221152e+02 +4.582621152e+02 +4.582621152e+02
1282 0 +4.038453680e+02 +4.452853680e+02 +4.452853680e+02
1514 0 +3.952959158e+02 +4.367359158e+02 +4.367359158e+02
1517 0 +3.874342719e+02 +4.288742719e+02 +4.288742719e+02
1518 0 +3.800070017e+02 +4.214470017e+02 +4.214470017e+02
1531 0 +3.507708047e+02 +3.922108047e+02 +3.922108047e+02
2192 0 +3.220292074e+02 +3.634692074e+02 +3.634692074e+02
2365 0 +3.028396276e+02 +3.442796276e+02 +3.442796276e+02
2382 0 +2.811105767e+02 +3.225505767e+02 +3.225505767e+02
2601 0 +2.512063201e+02 +2.926463201e+02 +2.926463201e+02
2767 0 +2.421147981e+02 +2.835547981e+02 +2.835547981e+02
2775 0 +2.378735759e+02 +2.793135759e+02 +2.793135759e+02
2784 0 +2.182055327e+02 +2.596455327e+02 +2.596455327e+02
2819 0 +2.104267988e+02 +2.518667988e+02 +2.518667988e+02
2862 0 +2.084688149e+02 +2.499088149e+02 +2.499088149e+02
2908 0 +1.911272403e+02 +2.325672403e+02 +2.325672403e+02
2924 0 +1.888633868e+02 +2.303033868e+02 +2.303033868e+02
2935 0 +1.791839981e+02 +2.206239981e+02 +2.206239981e+02
2954 0 +1.753099169e+02 +2.167499169e+02 +2.167499169e+02
2960 0 +1.601352551e+02 +2.015752551e+02 +2.015752551e+02
3027 0 +1.570382339e+02 +1.984782339e+02 +1.984782339e+02
3058 0 +1.534600837e+02 +1.949000837e+02 +1.949000837e+02
3079 0 +1.494978431e+02 +1.909378431e+02 +1.909378431e+02
3097 0 +1.372325182e+02 +1.786725182e+02 +1.786725182e+02
3289 0 +1.348664639e+02 +1.763064639e+02 +1.763064639e+02
3295 0 +1.279230077e+02 +1.693630077e+02 +1.693630077e+02
3343 0 +1.253789623e+02 +1.668189623e+02 +1.668189623e+02
3380 0 +1.209233495e+02 +1.623633495e+02 +1.623633495e+02
3558 0 +1.176960435e+02 +1.591360435e+02 +1.591360435e+02
3572 0 +1.158713195e+02 +1.573113195e+02 +1.573113195e+02
3738 0 +1.146890174e+02 +1.561290174e+02 +1.561290174e+02
3902 0 +1.121920626e+02 +1.536320626e+02 +1.536320626e+02
4174 0 +1.094547168e+02 +1.508947168e+02 +1.508947168e+02
4827 0 +1.070908383e+02 +1.485308383e+02 +1.485308383e+02
