% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
3 0 +7.936324639e+01 +1.208032464e+02 +1.208032464e+02 +1.8959e+00 -3.8023e+00
5 0 +7.239361964e+01 +1.138336196e+02 +1.138336196e+02 +1.2259e+00 -1.6313e-01
9 0 +6.585626603e+01 +1.072962660e+02 +1.072962660e+02 -2.9658e-01 -4.8909e-01
10 0 +1.120816468e+01 +5.264816468e+01 +5.264816468e+01 +3.4580e-01 -3.3456e+00
21 0 +9.588813209e+00 +5.102881321e+01 +5.102881321e+01 +1.0966e+00 -2.8840e+00
47 0 +4.551859580e+00 +4.599185958e+01 +4.599185958e+01 +2.2590e-01 -2.8933e+00
230 0 +2.070357109e+00 +4.351035711e+01 +4.351035711e+01 +3.0548e-01 -2.2920e+00
1993 0 +1.175675440e+00 +4.261567544e+01 +4.261567544e+01 +3.1326e-01 -2.6040e+00
2021 0 +1.107192992e+00 +4.254719299e+01 +4.254719299e+01 +3.0967e-01 -2.5992e+00
2121 0 +1.042594831e+00 +4.248259483e+01 +4.248259483e+01 +2.9766e-01 -2.5967e+00
2193 0 +1.007972450e+00 +4.244797245e+01 +4.244797245e+01 +2.8747e-01 -2.6006e+00
2206 0 +9.983742497e-01 +4.243837425e+01 +4.243837425e+01 +2.9567e-01 -2.6001e+00
23902 0 +6.526470839e-01 +4.209264708e+01 +4.209264708e+01 +1.2624e+00 -2.5843e+00
41298 0 +2.697811986e-01 +4.170978120e+01 +4.170978120e+01 +1.2572e+00 -2.6050e+00
43669 0 +9.603281335e-02 +4.153603281e+01 +4.153603281e+01 +1.2809e+00 -2.6076e+00
98331 0 +8.851361029e-02 +4.152851361e+01 +4.152851361e+01 +1.2689e+00 -2.5992e+00
153528 0 +6.088719971e-02 +4.150088720e+01 +4.150088720e+01 +1.2746e+00 -2.5979e+00
185066 0 +3.872294674e-02 +4.147872295e+01 +4.147872295e+01 +1.2896e+00 -2.5967e+00
211123 0 +1.618231997e-02 +4.145618232e+01 +4.145618232e+01 +1.2884e+00 -2.5977e+00
212279 0 +1.034332088e-02 +4.145034332e+01 +4.145034332e+01 +1.2821e+00 -2.6014e+00
227953 0 +9.630315420e-03 +4.144963032e+01 +4.144963032e+01 +1.2842e+00 -2.5995e+00
233772 0 +9.541157861e-03 +4.144954116e+01 +4.144954116e+01 +1.2862e+00 -2.6027e+00
235084 0 +4.209280855e-03 +4.144420928e+01 +4.144420928e+01 +1.2854e+00 -2.6006e+00
236158 0 +3.969269823e-03 +4.144396927e+01 +4.144396927e+01 +1.2855e+00 -2.6007e+00
243771 0 +3.879736081e-03 +4.144387974e+01 +4.144387974e+01 +1.2883e+00 -2.6021e+00
247038 0 +1.841098468e-03 +4.144184110e+01 +4.144184110e+01 +1.2898e+00 -2.6015e+00
254723 0 +6.814328044e-04 +4.144068143e+01 +4.144068143e+01 +1.2878e+00 -2.6006e+00
261340 0 +2.582183702e-04 +4.144025822e+01 +4.144025822e+01 +1.2893e+00 -2.6005e+00
284048 0 +4.088224466e-05 +4.144004088e+01 +4.144004088e+01 +1.2892e+00 -2.6008e+00
293415 0 +5.846331227e-06 +4.144000585e+01 +4.144000585e+01 +1.2894e+00 -2.6008e+00
298778 0 +2.228117118e-06 +4.144000223e+01 +4.144000223e+01 +1.2896e+00 -2.6008e+00
302530 0 +1.493068901e-06 +4.144000149e+01 +4.144000149e+01 +1.2895e+00 -2.6008e+00
303090 0 +1.185082866e-06 +4.144000119e+01 +4.144000119e+01 +1.2895e+00 -2.6008e+00
303728 0 +2.216008212e-07 +4.144000022e+01 +4.144000022e+01 +1.2896e+00 -2.6008e+00
306518 0 +9.560731229e-08 +4.144000010e+01 +4.144000010e+01 +1.2896e+00 -2.6008e+00
308220 0 +4.981167478e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
