% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.118223312e+02 +2.532623312e+02 +2.532623312e+02 -1.6200e+00 +2.4711e+00 +1.5212e-01 +2.9317e+00 +2.7855e+00
18 0 +1.140174167e+02 +1.554574167e+02 +1.554574167e+02 -1.3203e+00 -1.9959e+00 -2.8611e-01 -2.6696e+00 +2.0117e+00
24 0 +8.658185247e+01 +1.280218525e+02 +1.280218525e+02 -2.0964e+00 -1.8025e+00 +2.5863e+00 +4.6962e-01 +2.1250e+00
39 0 +5.637653607e+01 +9.781653607e+01 +9.781653607e+01 -7.0950e-01 -1.4740e+00 +2.4892e-01 -1.0477e+00 +2.7737e+00
59 0 +4.617360712e+01 +8.761360712e+01 +8.761360712e+01 +7.2461e-01 -2.7326e+00 +2.4578e+00 -8.6050e-01 +2.7850e+00
91 0 +4.568750375e+01 +8.712750375e+01 +8.712750375e+01 -5.7146e-01 -2.7292e+00 +1.6214e+00 -1.0268e+00 +2.7651e+00
111 0 +3.955457801e+01 +8.099457801e+01 +8.099457801e+01 -1.0923e+00 -2.4770e+00 +1.9416e+00 -4.8217e-01 +2.4437e+00
119 0 +2.962879960e+01 +7.106879960e+01 +7.106879960e+01 -9.2078e-01 -2.8240e+00 +1.8856e+00 -1.3533e+00 +2.7243e+00
144 0 +2.138014500e+01 +6.282014500e+01 +6.282014500e+01 -7.6252e-01 -1.7157e+00 +1.5075e+00 -1.3729e+00 +3.0470e+00
240 0 +1.340428786e+01 +5.484428786e+01 +5.484428786e+01 -5.4523e-01 -1.8485e+00 +1.9591e+00 -1.7570e+00 +2.7380e+00
346 0 +1.218344600e+01 +5.362344600e+01 +5.362344600e+01 -6.1621e-01 -1.7583e+00 +1.9508e+00 -1.7521e+00 +2.6998e+00
403 0 +1.172557359e+01 +5.316557359e+01 +5.316557359e+01 -6.3309e-01 -1.8539e+00 +1.9591e+00 -1.7766e+00 +2.7095e+00
427 0 +1.142413372e+01 +5.286413372e+01 +5.286413372e+01 -6.0639e-01 -1.7850e+00 +1.9433e+00 -1.7575e+00 +2.7187e+00
454 0 +1.116277550e+01 +5.260277550e+01 +5.260277550e+01 -6.4283e-01 -1.8078e+00 +1.9395e+00 -1.7754e+00 +2.7156e+00
558 0 +1.095428855e+01 +5.239428855e+01 +5.239428855e+01 -6.6786e-01 -1.7829e+00 +1.9383e+00 -1.7687e+00 +2.7180e+00
2180 0 +1.042634391e+01 +5.186634391e+01 +5.186634391e+01 +3.2469e-01 -3.2624e+00 +1.9629e+00 -1.3586e+00 +3.0953e+00
2199 0 +7.830506886e+00 +4.927050689e+01 +4.927050689e+01 +3.4776e-01 -3.4530e+00 +1.9092e+00 -1.3313e+00 +3.0859e+00
2221 0 +5.836248015e+00 +4.727624801e+01 +4.727624801e+01 +2.7624e-01 -3.4285e+00 +1.9855e+00 -1.3898e+00 +3.0905e+00
2282 0 +4.457313227e+00 +4.589731323e+01 +4.589731323e+01 +3.1209e-01 -3.4251e+00 +1.9602e+00 -1.3667e+00 +3.1007e+00
2318 0 +4.354784987e+00 +4.579478499e+01 +4.579478499e+01 +2.8504e-01 -3.4013e+00 +1.9603e+00 -1.3655e+00 +3.1060e+00
2321 0 +4.259710072e+00 +4.569971007e+01 +4.569971007e+01 +3.1216e-01 -3.3951e+00 +1.9405e+00 -1.3689e+00 +3.1001e+00
2339 0 +4.039349272e+00 +4.547934927e+01 +4.547934927e+01 +3.0109e-01 -3.4056e+00 +1.9516e+00 -1.3649e+00 +3.0961e+00
2548 0 +3.980092639e+00 +4.542009264e+01 +4.542009264e+01 +2.9293e-01 -3.4056e+00 +1.9440e+00 -1.3615e+00 +3.0965e+00
33016 0 +3.762498913e+00 +4.520249891e+01 +4.520249891e+01 +1.2813e+00 -1.7820e+00 +1.9374e+00 -1.3491e+00 +3.1116e+00
33206 0 +3.515669981e+00 +4.495566998e+01 +4.495566998e+01 +1.2503e+00 -1.7918e+00 +1.9645e+00 -1.3594e+00 +3.0936e+00
33305 0 +3.201686207e+00 +4.464168621e+01 +4.464168621e+01 +1.2828e+00 -1.7910e+00 +1.9565e+00 -1.3651e+00 +3.1035e+00
34250 0 +3.144487581e+00 +4.458448758e+01 +4.458448758e+01 +1.2732e+00 -1.7787e+00 +1.9382e+00 -1.3603e+00 +3.1025e+00
34658 0 +3.031419362e+00 +4.447141936e+01 +4.447141936e+01 +1.2877e+00 -1.7788e+00 +1.9440e+00 -1.3661e+00 +3.0991e+00
38668 0 +3.011466604e+00 +4.445146660e+01 +4.445146660e+01 +1.2841e+00 -1.7866e+00 +1.9483e+00 -1.3619e+00 +3.0982e+00
