% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507275320e+02 +3.921675320e+02 +3.921675320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.540473727e+02 +1.954873727e+02 +1.954873727e+02 -4.3263e+00 -1.6671e+00 +1.6103e+00 +1.7907e-01 +2.1408e+00 -2.6855e+00 +6.2476e-01 -5.5758e-01 +9.3132e-01 -2.7266e+00
128 0 +1.385642963e+02 +1.800042963e+02 +1.800042963e+02 -3.3404e+00 -1.6384e+00 +6.6569e-02 +1.4771e+00 +1.8050e+00 -6.8322e-01 +1.7963e+00 -6.6666e-01 +2.1511e+00 -3.6287e+00
152 0 +1.366665600e+02 +1.781065600e+02 +1.781065600e+02 -2.5511e+00 -2.3171e+00 -8.1749e-01 +6.3638e-02 +1.0319e+00 -3.3474e-01 +9.2442e-01 -1.8013e+00 +1.5424e+00 -3.4101e+00
159 0 +1.340497965e+02 +1.754897965e+02 +1.754897965e+02 -2.2387e+00 -3.6300e+00 +3.6594e-01 -1.1685e+00 +1.0021e+00 -7.7970e-01 +1.7017e+00 -1.9673e-01 +1.6679e+00 -2.8432e+00
161 0 +1.176420540e+02 +1.590820540e+02 +1.590820540e+02 -2.5155e+00 -2.1412e+00 -5.3229e-01 +2.9725e-01 +2.2044e+00 -7.8829e-01 +1.8122e+00 +4.4667e-01 +1.9245e+00 -2.8609e+00
183 0 +1.040568263e+02 +1.454968263e+02 +1.454968263e+02 -6.0038e-01 -2.1320e+00 -1.9950e+00 -1.5451e+00 +1.6631e+00 -1.9733e+00 +1.7970e+00 -1.0192e+00 +2.1679e+00 -3.0835e+00
230 0 +9.820418362e+01 +1.396441836e+02 +1.396441836e+02 -7.3343e-01 -4.0692e+00 +1.7138e+00 -1.3207e+00 +1.5300e+00 -1.9943e+00 +4.3521e-01 -1.8580e+00 +1.2845e+00 -3.7235e+00
289 0 +7.592149132e+01 +1.173614913e+02 +1.173614913e+02 -3.2355e-01 -5.2607e+00 +1.7785e+00 -1.3274e-03 +2.7719e+00 -2.4085e+00 +1.6451e+00 -1.4374e+00 +1.8788e+00 -3.0404e+00
350 0 +4.913380704e+01 +9.057380704e+01 +9.057380704e+01 -7.8626e-01 -2.7198e+00 +8.9339e-01 -1.3364e+00 +2.2171e+00 -1.7596e+00 +1.3130e+00 -9.5757e-01 +1.8305e+00 -3.7239e+00
667 0 +4.128670425e+01 +8.272670425e+01 +8.272670425e+01 -7.1336e-01 -3.6574e+00 +2.4781e+00 -2.1509e+00 +2.8967e+00 -1.2465e+00 +1.3292e+00 -9.1208e-01 +1.3911e+00 -3.3893e+00
699 0 +3.753961403e+01 +7.897961403e+01 +7.897961403e+01 -9.2266e-01 -3.4521e+00 +2.4462e+00 -2.0496e+00 +2.8227e+00 -1.3387e+00 +1.3456e+00 -9.1198e-01 +1.3817e+00 -3.3848e+00
742 0 +3.592334388e+01 +7.736334388e+01 +7.736334388e+01 -8.3672e-01 -3.4633e+00 +2.4025e+00 -2.1171e+00 +2.8064e+00 -1.2361e+00 +1.2993e+00 -9.4843e-01 +1.4247e+00 -3.4022e+00
756 0 +3.374295633e+01 +7.518295633e+01 +7.518295633e+01 -8.7958e-01 -3.4366e+00 +2.4762e+00 -2.0939e+00 +2.8876e+00 -1.2810e+00 +1.2995e+00 -9.6812e-01 +1.4412e+00 -3.4179e+00
772 0 +2.609699813e+01 +6.753699813e+01 +6.753699813e+01 -7.2841e-01 -3.5442e+00 +2.5350e+00 -2.1292e+00 +2.7027e+00 -1.3553e+00 +1.3299e+00 -1.0075e+00 +1.3948e+00 -3.4164e+00
