% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581599115e+02 +6.995999115e+02 +6.995999115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.288984785e+02 +6.703384785e+02 +6.703384785e+02 -7.0322e-01 -1.5614e+00 -7.7458e-01 +1.9796e+00 -1.6803e+00 -1.1705e+00 +1.9907e+00 -6.8900e-01 +2.4998e+00 -1.6834e+00 -3.2639e-01 -9.8450e-01 -1.0151e+00 +1.8066e+00 +2.1993e+00 -1.4031e+00 +1.0317e+00 -3.1781e-01 -6.8941e-01 +5.9548e-01
20 0 +6.138131088e+02 +6.552531088e+02 +6.552531088e+02 -1.9964e+00 -8.2540e-01 +5.7929e-01 +2.2151e+00 +5.8958e-01 +7.2610e-01 +8.4809e-01 +3.8818e+00 -5.4844e-01 -1.6373e+00 -8.3483e-01 -2.0575e+00 +2.3854e+00 -1.7138e+00 +4.3994e-01 -2.9674e+00 +1.1469e+00 +6.6336e-01 +2.1972e+00 +8.7866e-01
93 0 +5.726107947e+02 +6.140507947e+02 +6.140507947e+02 -2.3302e+00 -2.0013e+00 -5.9430e-01 +1.1657e-01 -9.4539e-01 -5.3141e-01 -1.4942e+00 +1.2074e+00 +1.4922e+00 -3.7071e-01 -3.5993e-01 +1.7759e+00 +1.3449e+00 +3.8624e-02 +1.7733e+00 -4.8982e+00 -1.2726e+00 +1.2400e+00 +2.2745e+00 -1.6818e+00
120 0 +5.185350755e+02 +5.599750755e+02 +5.599750755e+02 +2.9145e-01 -2.3494e+00 -3.1028e+00 -6.9486e-01 -3.3037e-01 +1.4543e+00 +1.7880e+00 +6.8054e-01 -1.5599e+00 -6.1382e-01 -7.0628e-02 +1.5767e+00 -2.2444e-01 +2.8293e-01 +2.0301e+00 -3.4265e+00 +1.2420e+00 +2.7955e+00 +4.3700e-01 -1.0714e+00
136 0 +4.459039425e+02 +4.873439425e+02 +4.873439425e+02 -7.5005e-01 -5.7668e-01 -2.0669e+00 +4.9785e-01 -6.8672e-01 +3.3558e+00 +1.7368e+00 +1.7967e+00 +5.6625e-01 -3.3420e-01 +1.1299e+00 +1.0637e+00 +7.6884e-01 +7.6025e-01 +1.2836e+00 -3.2119e+00 +1.5224e+00 +2.4433e+00 +1.3415e+00 -2.5970e+00
172 0 +4.313866696e+02 +4.728266696e+02 +4.728266696e+02 +9.1994e-01 -1.5733e+00 -4.4377e+00 +2.7675e+00 +3.1923e-01 +6.6394e-01 +1.7051e+00 +6.0045e-01 +1.5073e+00 -2.3927e+00 -4.9851e-01 -2.1241e-01 -5.1882e-01 +1.4805e+00 +1.9505e+00 -2.2156e+00 +1.0422e+00 +1.9250e+00 +1.2544e+00 -2.8338e+00
212 0 +4.265396514e+02 +4.679796514e+02 +4.679796514e+02 -3.3020e-01 +4.2416e-01 -1.6405e+00 +2.2834e+00 +1.9499e-01 -7.7273e-01 +5.3963e-02 +1.5207e+00 -6.4585e-01 -5.6126e+00 +1.7647e-01 -1.7638e+00 +1.4258e+00 +5.6717e-02 +2.3766e+00 -2.3347e+00 +2.0648e-01 +1.9027e+00 +1.1616e+00 -2.2426e+00
215 0 +3.498474070e+02 +3.912874070e+02 +3.912874070e+02 +1.1576e-01 -8.6269e-01 -3.1403e+00 +4.2906e+00 +8.8398e-01 -3.8232e-01 +1.4531e+00 +1.8931e+00 +5.4921e-01 -4.5581e+00 +1.5612e+00 -6.5284e-01 +1.2956e+00 -7.4066e-01 +1.2730e+00 -2.9754e+00 +2.7997e+00 +2.8697e+00 +1.0015e+00 -3.3908e+00
217 0 +3.452286318e+02 +3.866686318e+02 +3.866686318e+02 +8.0763e-01 +5.3186e-01 -2.0066e+00 +2.3919e+00 +1.2434e+00 -8.9525e-01 -1.0746e+00 +5.9176e-01 +7.1761e-01 -3.9664e+00 +1.3336e+00 -8.3477e-01 +4.8550e-01 +7.5574e-01 +1.8494e+00 -2.4157e+00 +1.3407e+00 +2.2108e+00 +1.2608e+00 -3.0204e+00
313 0 +3.136688849e+02 +3.551088849e+02 +3.551088849e+02 +3.6714e-01 +1.7238e+00 -1.7432e+00 +9.8704e-01 -1.1558e+00 -1.3394e+00 +1.4972e+00 -2.7889e-01 +5.9165e-01 -4.5223e+00 +1.8376e-01 -2.6386e+00 +3.1173e-01 -1.5804e+00 +9.0324e-01 -9.4177e-01 +2.0062e+00 +3.6484e+00 +1.8729e+00 -2.1056e+00
354 0 +2.924174768e+02 +3.338574768e+02 +3.338574768e+02 -9.3021e-01 -7.1190e-01 -2.8885e+00 +5.4942e-01 -3.3217e-01 -5.7358e-01 +1.5093e-01 -4.4329e-01 +1.0664e+00 -2.1372e+00 +2.4401e-01 -1.0844e+00 +1.6132e+00 -7.8411e-01 +1.2950e+00 -3.4322e+00 +2.4205e+00 +2.1294e+00 +1.0153e+00 -3.6124e+00
366 0 +2.878027464e+02 +3.292427464e+02 +3.292427464e+02 +1.0849e+00 +1.4100e+00 -1.9901e+00 +2.5064e+00 +6.2548e-02 -4.4482e-01 +7.8580e-01 -7.6520e-01 +2.8584e-01 -3.5745e+00 +2.3610e-01 -1.7630e+00 +1.9450e+00 -1.1920e+00 +6.3506e-01 -3.1722e+00 +1.8429e+00 +4.3287e+00 +1.4458e+00 -3.5501e+00
422 0 +2.594860924e+02 +3.009260924e+02 +3.009260924e+02 -5.2777e-01 -2.3218e-01 -9.0851e-01 +1.0713e+00 -3.3585e-01 -3.4403e-01 +1.6305e+00 -6.6743e-01 +3.6867e-01 -2.3505e+00 +1.4229e+00 -7.6233e-01 +5.4797e-01 -1.1535e+00 +2.0215e+00 -2.0372e+00 +1.2614e+00 +3.0369e+00 +1.4023e+00 -3.2470e+00
447 0 +2.411366744e+02 +2.825766744e+02 +2.825766744e+02 -2.0200e-01 -6.4136e-01 -1.7347e-01 +4.8408e-01 -2.3777e-01 -2.9914e-01 +9.1684e-01 -3.1032e-01 +1.6161e+00 -4.5997e+00 +8.2275e-01 -1.7131e+00 +5.7539e-01 -7.7739e-01 +2.4168e+00 -3.2418e+00 +1.9969e+00 +2.7226e+00 +1.7332e+00 -3.8124e+00
452 0 +2.293310023e+02 +2.707710023e+02 +2.707710023e+02 -2.5970e-01 -6.1770e-01 -1.2021e-01 +4.3379e-01 -2.8616e-01 -6.8846e-01 +4.9225e-01 -8.6774e-01 +5.3294e-01 -2.6030e+00 +2.3440e-01 -1.2981e+00 +1.1859e+00 -7.4442e-01 +2.1281e+00 -2.6727e+00 +2.3624e+00 +2.7481e+00 +1.5078e+00 -3.2757e+00
468 0 +2.272420823e+02 +2.686820823e+02 +2.686820823e+02 +7.1912e-01 -1.3368e-01 +3.7642e-01 -8.9718e-02 +3.2163e-01 +3.2571e-01 +1.5003e+00 -1.5816e-01 +4.6653e-01 -3.3525e+00 +1.3844e+00 -2.2826e+00 +9.1703e-01 -1.4135e+00 +2.0933e+00 -3.3024e+00 +1.9242e+00 +3.4897e+00 +1.7482e+00 -3.7898e+00
474 0 +2.172346729e+02 +2.586746729e+02 +2.586746729e+02 +1.1781e-01 +1.5442e-01 +4.1751e-02 +4.0291e-01 -4.7395e-01 +4.2945e-01 +2.1457e+00 -1.8243e-01 +1.5106e+00 -3.8747e+00 +6.5146e-01 -1.5601e+00 +8.5838e-01 -3.3783e-01 +2.1418e+00 -3.2386e+00 +2.7239e+00 +3.0921e+00 +2.3208e+00 -3.3858e+00
488 0 +2.035094981e+02 +2.449494981e+02 +2.449494981e+02 +8.8162e-02 +1.9200e-01 +1.5286e+00 +5.0313e-01 +1.2523e-01 -5.4831e-01 +1.4946e+00 -6.0107e-01 +5.3655e-01 -3.3992e+00 +1.5172e+00 -2.2202e+00 +1.2617e+00 -1.1559e+00 +2.1535e+00 -2.9802e+00 +2.5164e+00 +2.9385e+00 +1.2915e+00 -2.8966e+00
753 0 +1.951228704e+02 +2.365628704e+02 +2.365628704e+02 -7.4271e-02 -1.4064e+00 +2.6079e-01 +4.6787e-01 +9.1456e-01 +3.4574e-01 +1.0036e+00 -6.4105e-01 +1.6378e+00 -4.0379e+00 +1.2123e+00 -3.5950e+00 +1.3680e+00 +7.7238e-01 +2.7208e+00 -2.8907e+00 +2.5334e+00 +3.5055e+00 +1.8612e+00 -3.5615e+00
770 0 +1.896069238e+02 +2.310469238e+02 +2.310469238e+02 -7.3494e-01 -1.3639e+00 -6.7025e-02 +3.7576e-01 +1.4032e+00 +2.7641e-01 +1.2664e+00 -7.2585e-01 +2.2772e+00 -3.5668e+00 +9.0217e-01 -4.2774e+00 +1.7197e+00 +1.9522e-01 +2.6039e+00 -1.9116e+00 +2.4033e+00 +3.2205e+00 +1.8548e+00 -3.5413e+00
827 0 +1.860253189e+02 +2.274653189e+02 +2.274653189e+02 -3.2397e-01 -1.6087e+00 -8.4900e-02 -1.3924e-01 +1.1023e+00 -1.3332e-01 +1.3279e+00 -3.7039e-01 +1.7400e+00 -4.1681e+00 +6.1775e-01 -2.2712e+00 +1.5024e+00 +6.4612e-01 +2.2455e+00 -2.4042e+00 +2.3598e+00 +3.1128e+00 +1.4774e+00 -3.2784e+00
832 0 +1.708549534e+02 +2.122949534e+02 +2.122949534e+02 -7.4096e-01 -1.6988e+00 +9.6184e-01 -7.6381e-01 +9.0874e-01 +1.1228e-01 +1.0672e+00 -4.1769e-02 +1.7713e+00 -3.3750e+00 +7.2115e-01 -2.7662e+00 +1.7130e+00 +4.5659e-01 +2.5124e+00 -2.2100e+00 +2.5890e+00 +3.3118e+00 +1.8801e+00 -3.5805e+00
852 0 +1.684858208e+02 +2.099258208e+02 +2.099258208e+02 -5.5960e-01 -1.6047e+00 +1.4643e+00 -5.5490e-01 +1.0889e+00 +6.7395e-02 +1.5036e+00 -4.9359e-01 +1.8113e+00 -3.5537e+00 +6.3774e-01 -2.7076e+00 +1.4267e+00 +7.4922e-01 +2.3434e+00 -2.9268e+00 +2.3996e+00 +3.4904e+00 +2.0249e+00 -3.2077e+00
