% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.962550487e+03 +1.888870487e+03 +1.888870487e+03 +1.4500e+00 +4.9879e-01 +3.0412e+00 +1.1885e+00 -6.5142e-01 -3.3143e+00 +1.7032e+00 -1.1035e+00 -1.7164e+00 +1.1780e+00 +6.5644e-01 +1.6844e+00 -9.6803e-02 -2.6663e-02 -1.9499e+00 +1.5283e-01 +2.8601e+00 -2.2993e-01 -8.1919e-01 +3.3502e-01
7 0 +1.728446510e+03 +1.654766510e+03 +1.654766510e+03 +8.6528e-01 -4.6535e-01 +1.7144e-01 +1.5697e+00 -5.6587e-01 -2.3056e+00 +2.8995e+00 +4.4948e+00 -1.2347e+00 -4.2071e-01 +3.7104e-01 +7.1184e-01 +2.6920e+00 +2.6231e+00 +1.3176e+00 -1.1808e+00 -9.3312e-01 -1.7692e+00 -3.2749e+00 -1.4909e+00
14 0 +1.634891416e+03 +1.561211416e+03 +1.561211416e+03 +2.3935e-01 -3.5000e+00 +3.6108e+00 +2.5266e+00 -3.4067e+00 +5.3428e-02 +2.7846e+00 +5.0279e+00 -2.7986e+00 +4.4866e+00 +1.1059e-01 +3.7998e+00 +2.1025e+00 +1.9756e-01 +1.6125e+00 -1.6528e+00 +4.2329e+00 +3.2718e-01 -1.6120e+00 +3.7850e-01
84 0 +1.560117519e+03 +1.486437519e+03 +1.486437519e+03 +2.6994e+00 -4.3076e+00 +3.7531e+00 +2.6686e+00 -2.7660e-01 +2.7385e-01 +2.5940e+00 +6.6831e+00 -3.8643e+00 +3.2009e+00 +2.1267e+00 +3.9934e+00 +1.3000e+00 -1.9881e-01 +1.0953e+00 -4.8709e+00 +1.5378e+00 +7.1938e-01 -8.6116e-02 +1.7475e+00
105 0 +1.377501340e+03 +1.303821340e+03 +1.303821340e+03 +2.4060e+00 -1.5199e+00 +3.7560e+00 +1.2750e+00 +3.5120e+00 +4.2496e-01 +3.4650e+00 +5.4576e+00 -5.0227e+00 +2.6702e+00 +7.3569e-01 +2.8722e+00 +5.5633e-01 -3.8066e-01 +9.3328e-01 -5.4038e+00 +4.6420e-01 -8.4573e-02 -1.0834e+00 +1.9218e+00
194 0 +1.254852170e+03 +1.181172170e+03 +1.181172170e+03 -4.9159e-01 +6.2852e-02 -5.5548e-01 -1.5085e-02 -6.4443e-01 -6.3911e-02 +4.0470e+00 +2.1501e+00 +4.9415e-01 +3.8519e+00 -1.7128e+00 +3.9575e+00 +2.9126e+00 +3.4284e-01 -3.5012e+00 -2.4037e+00 +3.7260e+00 -1.0679e+00 -2.1879e+00 +3.4249e+00
267 0 +1.097165472e+03 +1.023485472e+03 +1.023485472e+03 +1.1422e+00 -1.9511e+00 +1.5444e+00 -9.7959e-01 -3.9743e-01 -1.9447e+00 +3.8477e+00 +4.9399e-01 -4.0320e-01 +1.3716e+00 -1.3160e+00 +4.3545e+00 +4.5903e+00 +2.4104e+00 -3.9069e+00 -4.6647e+00 +1.7152e-01 -3.2242e+00 +1.3682e+00 +8.1442e-01
269 0 +8.800487576e+02 +8.063687576e+02 +8.063687576e+02 +1.2438e+00 -1.9912e+00 +2.8115e+00 +9.4081e-01 +1.6641e+00 -1.6483e+00 +3.3770e+00 +1.1906e+00 -5.7980e-01 +3.5159e-01 -3.1776e+00 +3.6176e+00 +5.3416e+00 -6.2004e-01 -2.8972e+00 -2.9935e+00 +1.5062e+00 -4.2389e+00 -1.3159e+00 -2.5181e-01
433 0 +8.140486810e+02 +7.403686810e+02 +7.403686810e+02 +5.3239e-01 -1.1132e+00 +4.1553e+00 -1.1539e+00 +2.7155e+00 -7.0985e-01 +3.2262e+00 +2.1321e+00 -2.5573e+00 +1.6121e+00 +2.0581e+00 +2.9886e+00 +1.6550e+00 +3.2038e+00 +5.8297e-01 -3.0348e+00 +1.9873e+00 -4.3480e+00 +5.8025e-01 -6.0387e-01
