% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523551137e+02 +3.786751137e+02 +3.786751137e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.359031478e+02 +1.622231478e+02 +1.622231478e+02 +8.4692e-01 -1.1981e+00 +4.8126e+00
9 0 +1.476953826e+02 +7.401538255e+01 +7.401538255e+01 +5.5097e-01 -1.8695e+00 +2.8678e+00
27 0 +1.302305331e+02 +5.655053306e+01 +5.655053306e+01 -1.4549e-01 -8.7513e-01 +2.7230e+00
31 0 +1.287452537e+02 +5.506525372e+01 +5.506525372e+01 +4.6325e-01 -1.8014e+00 +2.9144e+00
38 0 +6.136825758e+01 -1.231174242e+01 -1.231174242e+01 -6.6200e-01 -1.1996e+00 +4.1985e+00
41 0 +1.760794166e+01 -5.607205834e+01 -5.607205834e+01 -5.0102e-01 -1.4844e+00 +4.0748e+00
94 0 +5.330266524e+00 -6.834973348e+01 -6.834973348e+01 +3.9237e-02 -1.3370e+00 +3.3302e+00
174 0 +1.575808493e+00 -7.210419151e+01 -7.210419151e+01 -3.3314e-01 -1.4072e+00 +3.9263e+00
242 0 +8.800758933e-01 -7.279992411e+01 -7.279992411e+01 -4.5060e-01 -1.4238e+00 +4.1136e+00
295 0 +2.544809788e-01 -7.342551902e+01 -7.342551902e+01 -1.8421e-01 -1.3734e+00 +3.7084e+00
323 0 +1.258056000e-01 -7.355419440e+01 -7.355419440e+01 -2.9375e-01 -1.3955e+00 +3.8765e+00
351 0 +6.011364408e-02 -7.361988636e+01 -7.361988636e+01 -3.3697e-01 -1.4041e+00 +3.9440e+00
397 0 +5.427118600e-02 -7.362572881e+01 -7.362572881e+01 -3.6186e-01 -1.4090e+00 +3.9822e+00
401 0 +1.339786374e-02 -7.366660214e+01 -7.366660214e+01 -3.3104e-01 -1.4028e+00 +3.9348e+00
441 0 +1.072002002e-02 -7.366927998e+01 -7.366927998e+01 -2.9468e-01 -1.3954e+00 +3.8790e+00
476 0 +7.369956633e-03 -7.367263004e+01 -7.367263004e+01 -2.7657e-01 -1.3917e+00 +3.8512e+00
483 0 +6.766524412e-03 -7.367323348e+01 -7.367323348e+01 -2.9420e-01 -1.3953e+00 +3.8782e+00
532 0 +5.201802896e-03 -7.367479820e+01 -7.367479820e+01 -3.0088e-01 -1.3967e+00 +3.8885e+00
533 0 +4.934663463e-03 -7.367506534e+01 -7.367506534e+01 -3.1555e-01 -1.3996e+00 +3.9109e+00
546 0 +4.573520047e-03 -7.367542648e+01 -7.367542648e+01 -3.0754e-01 -1.3980e+00 +3.8987e+00
565 0 +4.314304439e-04 -7.367956857e+01 -7.367956857e+01 -2.9492e-01 -1.3955e+00 +3.8794e+00
579 0 +2.777895675e-04 -7.367972221e+01 -7.367972221e+01 -3.0171e-01 -1.3968e+00 +3.8898e+00
621 0 +4.590858498e-05 -7.367995409e+01 -7.367995409e+01 -3.0137e-01 -1.3968e+00 +3.8893e+00
731 0 +3.702357070e-05 -7.367996298e+01 -7.367996298e+01 -3.0232e-01 -1.3969e+00 +3.8907e+00
784 0 +3.272022509e-05 -7.367996728e+01 -7.367996728e+01 -3.0123e-01 -1.3967e+00 +3.8890e+00
788 0 +2.342498109e-05 -7.367997658e+01 -7.367997658e+01 -3.0177e-01 -1.3968e+00 +3.8899e+00
790 0 +2.085478556e-05 -7.367997915e+01 -7.367997915e+01 -3.0095e-01 -1.3967e+00 +3.8886e+00
803 0 +1.990732466e-05 -7.367998009e+01 -7.367998009e+01 -3.0198e-01 -1.3969e+00 +3.8902e+00
807 0 +1.277533259e-05 -7.367998722e+01 -7.367998722e+01 -3.0151e-01 -1.3968e+00 +3.8895e+00
812 0 +7.253093059e-06 -7.367999275e+01 -7.367999275e+01 -3.0093e-01 -1.3967e+00 +3.8886e+00
847 0 +5.076417423e-06 -7.367999492e+01 -7.367999492e+01 -3.0096e-01 -1.3967e+00 +3.8886e+00
850 0 +3.532767721e-06 -7.367999647e+01 -7.367999647e+01 -3.0116e-01 -1.3967e+00 +3.8889e+00
