% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -4.221300000e+02 -4.221300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 0 +4.211426846e+01 -4.385157315e+02 -4.385157315e+02 +2.3094e-01 -6.5043e-01 -2.2981e-01 +7.1034e-01 +2.1380e-01 +2.0116e-01 -1.2694e-01 -1.9387e-01 -4.9099e-01 +1.0211e+00
233 0 +4.082339413e+01 -4.398066059e+02 -4.398066059e+02 -3.4179e-01 -4.3536e-01 -2.7062e-01 +5.5400e-01 -4.8255e-02 +1.4418e-01 -4.2931e-01 -5.5817e-01 +8.3676e-02 +9.6592e-01
236 0 +3.369624674e+01 -4.469337533e+02 -4.469337533e+02 -2.5519e-01 -4.1851e-01 -2.9775e-01 +8.8085e-01 -2.7204e-01 +2.1639e-01 -5.7963e-01 -4.5967e-01 -2.5470e-01 +9.2944e-01
252 0 +2.983219379e+01 -4.507978062e+02 -4.507978062e+02 +9.1069e-02 -6.5798e-01 -3.1360e-02 +9.3768e-01 -3.9803e-02 -4.6099e-02 -5.0742e-01 -2.8541e-01 -1.5526e-01 +1.2757e+00
255 0 +2.713386155e+01 -4.534961385e+02 -4.534961385e+02 -8.8752e-02 -5.8733e-01 -2.0662e-02 +8.6963e-01 -1.7196e-01 +2.4109e-01 -5.3091e-01 -3.8589e-01 -1.9262e-01 +7.4687e-01
261 0 +2.391950016e+01 -4.567104998e+02 -4.567104998e+02 -1.4891e-01 -5.7372e-01 -9.8784e-02 +7.9173e-01 -3.5097e-01 +6.3566e-02 -3.6671e-01 -5.4902e-01 -1.3950e-01 +1.0226e+00
263 0 +2.049868681e+01 -4.601313132e+02 -4.601313132e+02 +2.6218e-03 -6.2989e-01 +1.5104e-01 +8.6404e-01 -9.6907e-02 -7.2050e-03 -1.8366e-01 -4.8203e-01 -3.0368e-01 +9.1335e-01
283 0 +1.671363786e+01 -4.639163621e+02 -4.639163621e+02 +5.9139e-02 -5.6313e-01 -4.1296e-02 +1.0032e+00 -8.2222e-02 +5.1951e-02 -2.5008e-01 -3.3075e-01 -3.4418e-01 +8.3851e-01
289 0 +1.590775169e+01 -4.647222483e+02 -4.647222483e+02 +8.7518e-02 -4.0456e-01 -1.1455e-01 +9.1091e-01 -6.6709e-02 -1.3387e-01 -2.9513e-01 -5.1162e-01 -3.1970e-01 +8.8706e-01
301 0 +1.555188942e+01 -4.650781106e+02 -4.650781106e+02 -1.6336e-02 -4.1515e-01 -8.2297e-02 +9.3053e-01 +3.4306e-02 +1.8828e-02 -3.6311e-01 -3.7411e-01 -2.7638e-01 +7.7899e-01
307 0 +1.333501750e+01 -4.672949825e+02 -4.672949825e+02 -3.9096e-02 -5.6567e-01 +4.6151e-02 +9.9060e-01 +1.4693e-02 +3.3011e-02 -2.5764e-01 -5.1726e-01 -3.6195e-01 +8.5397e-01
311 0 +1.253006630e+01 -4.680999337e+02 -4.680999337e+02 +5.6802e-02 -4.0909e-01 -1.4768e-02 +9.4724e-01 +8.6836e-02 +6.0706e-02 -3.1103e-01 -4.5566e-01 -3.8933e-01 +7.9127e-01
326 0 +1.147680930e+01 -4.691531907e+02 -4.691531907e+02 -2.4987e-02 -4.9598e-01 -1.0607e-01 +7.9200e-01 +3.6618e-03 +1.5403e-01 -4.2450e-01 -5.2768e-01 -3.6864e-01 +9.5532e-01
353 0 +9.381889427e+00 -4.712481106e+02 -4.712481106e+02 -2.3427e-02 -5.2236e-01 -3.9817e-02 +8.6446e-01 +6.7699e-02 +7.0073e-02 -3.3039e-01 -4.7721e-01 -4.0277e-01 +8.8545e-01
412 0 +9.193157474e+00 -4.714368425e+02 -4.714368425e+02 -3.3460e-02 -4.6210e-01 -5.4043e-02 +8.4804e-01 +5.9242e-02 -1.5150e-02 -2.5117e-01 -5.3710e-01 -4.3595e-01 +8.1421e-01
432 0 +9.017260776e+00 -4.716127392e+02 -4.716127392e+02 -2.7572e-02 -5.0077e-01 -6.6350e-02 +8.2977e-01 +4.6558e-02 -3.2587e-02 -2.6279e-01 -5.2801e-01 -4.7811e-01 +8.3727e-01
559 0 +8.880424336e+00 -4.717495757e+02 -4.717495757e+02 -4.7430e-02 -5.2743e-01 -6.2773e-02 +8.6852e-01 +1.0119e-01 -3.3103e-03 -2.3673e-01 -5.5101e-01 -4.7819e-01 +8.1790e-01
592 0 +8.696914375e+00 -4.719330856e+02 -4.719330856e+02 -3.6317e-02 -5.2138e-01 -1.6261e-02 +8.6586e-01 +1.2537e-01 +7.0336e-03 -2.2889e-01 -5.2542e-01 -4.7510e-01 +8.1712e-01
641 0 +8.468412465e+00 -4.721615875e+02 -4.721615875e+02 -4.7565e-02 -5.0303e-01 -4.4467e-02 +8.4801e-01 +1.0246e-01 -3.7426e-03 -2.3400e-01 -5.1230e-01 -4.9282e-01 +8.0498e-01
717 0 +8.272776750e+00 -4.723572233e+02 -4.723572233e+02 -6.2815e-02 -4.8951e-01 -6.9542e-04 +8.3575e-01 +1.0105e-01 -3.0120e-02 -1.9489e-01 -5.1758e-01 -5.2459e-01 +7.8499e-01
779 0 +8.120038304e+00 -4.725099617e+02 -4.725099617e+02 -9.3561e-02 -4.8967e-01 +2.1883e-02 +8.1143e-01 +1.1151e-01 -3.7510e-02 -1.5109e-01 -5.2877e-01 -5.5806e-01 +7.6783e-01
858 0 +7.940050236e+00 -4.726899498e+02 -4.726899498e+02 -1.2112e-01 -4.7962e-01 +4.3741e-02 +7.9159e-01 +1.0784e-01 -3.1142e-02 -1.1830e-01 -5.3581e-01 -5.6623e-01 +7.3543e-01
933 0 +7.760228955e+00 -4.728697710e+02 -4.728697710e+02 -1.7102e-01 -4.6431e-01 +5.7921e-02 +7.6076e-01 +1.0280e-01 -3.9117e-02 -7.0433e-02 -5.4247e-01 -5.8941e-01 +7.0848e-01
988 0 +7.572206499e+00 -4.730577935e+02 -4.730577935e+02 -1.8884e-01 -4.6054e-01 +7.9793e-02 +7.0998e-01 +1.0838e-01 -3.0558e-02 -2.4291e-02 -5.5588e-01 -6.1497e-01 +6.7193e-01
1056 0 +7.391371228e+00 -4.732386288e+02 -4.732386288e+02 -2.3295e-01 -4.3858e-01 +9.7491e-02 +6.7619e-01 +7.7833e-02 -1.5484e-02 +3.8491e-02 -5.6906e-01 -6.3504e-01 +6.1414e-01
1094 0 +7.236607217e+00 -4.733933928e+02 -4.733933928e+02 -2.4991e-01 -4.3598e-01 +1.2827e-01 +6.5682e-01 +8.6195e-02 -1.8786e-02 +5.7083e-02 -5.8003e-01 -6.3531e-01 +6.0941e-01
1176 0 +7.046018216e+00 -4.735839818e+02 -4.735839818e+02 -2.7914e-01 -4.2768e-01 +1.5756e-01 +6.0419e-01 +6.2601e-02 -1.1948e-02 +1.2322e-01 -5.8829e-01 -6.4521e-01 +5.6707e-01
1248 0 +6.886716194e+00 -4.737432838e+02 -4.737432838e+02 -3.0136e-01 -4.3769e-01 +1.7161e-01 +5.9363e-01 +4.3455e-02 -4.4908e-03 +1.4180e-01 -6.0803e-01 -6.4491e-01 +5.4230e-01
1314 0 +6.739996441e+00 -4.738900036e+02 -4.738900036e+02 -3.2573e-01 -4.5919e-01 +1.9041e-01 +5.6509e-01 +2.5003e-02 +1.0709e-02 +1.6715e-01 -6.0960e-01 -6.4336e-01 +5.0643e-01
1417 0 +6.588064587e+00 -4.740419354e+02 -4.740419354e+02 -3.4710e-01 -4.6846e-01 +2.1915e-01 +5.1992e-01 +1.7815e-02 +4.1774e-02 +2.0528e-01 -6.1293e-01 -6.4421e-01 +4.6025e-01
1463 0 +6.415576176e+00 -4.742144238e+02 -4.742144238e+02 -3.5560e-01 -4.7770e-01 +2.4141e-01 +5.1432e-01 -5.7959e-04 +6.6995e-02 +2.2896e-01 -5.9920e-01 -6.3352e-01 +4.3747e-01
1516 0 +6.278344245e+00 -4.743516558e+02 -4.743516558e+02 -3.4852e-01 -4.7667e-01 +2.5810e-01 +4.9385e-01 -8.8321e-03 +1.0338e-01 +2.6431e-01 -6.0643e-01 -6.2211e-01 +4.1570e-01
1539 0 +6.165020334e+00 -4.744649797e+02 -4.744649797e+02 -3.6573e-01 -4.7841e-01 +2.6378e-01 +4.7978e-01 -1.9416e-02 +1.0074e-01 +2.8119e-01 -5.9869e-01 -6.3079e-01 +3.9776e-01
1587 0 +6.010313855e+00 -4.746196861e+02 -4.746196861e+02 -3.8011e-01 -4.7770e-01 +2.8940e-01 +4.3781e-01 -2.6811e-02 +1.2614e-01 +3.2377e-01 -6.0169e-01 -6.0913e-01 +3.6142e-01
1627 0 +5.878217355e+00 -4.747517826e+02 -4.747517826e+02 -3.7090e-01 -4.9977e-01 +3.1747e-01 +4.1763e-01 -4.1063e-02 +1.4711e-01 +3.3978e-01 -5.8908e-01 -5.9344e-01 +3.2525e-01
1668 0 +5.750186487e+00 -4.748798135e+02 -4.748798135e+02 -3.8281e-01 -5.1018e-01 +3.4592e-01 +3.9103e-01 -5.6380e-02 +1.7312e-01 +3.6132e-01 -5.7876e-01 -5.9481e-01 +2.9030e-01
1746 0 +5.612828485e+00 -4.750171715e+02 -4.750171715e+02 -3.6627e-01 -4.9618e-01 +3.6425e-01 +3.8434e-01 -8.4506e-02 +1.7147e-01 +3.7352e-01 -5.5873e-01 -6.0391e-01 +2.7010e-01
1803 0 +5.494926068e+00 -4.751350739e+02 -4.751350739e+02 -3.5915e-01 -5.0449e-01 +3.7763e-01 +3.6245e-01 -8.8247e-02 +2.0176e-01 +3.8522e-01 -5.5887e-01 -5.9548e-01 +2.3864e-01
1842 0 +5.354690099e+00 -4.752753099e+02 -4.752753099e+02 -3.5013e-01 -5.0549e-01 +4.3702e-01 +3.4665e-01 -1.1785e-01 +2.4374e-01 +4.2437e-01 -5.3489e-01 -5.8334e-01 +2.0165e-01
1873 0 +5.210507994e+00 -4.754194920e+02 -4.754194920e+02 -3.5741e-01 -5.0889e-01 +4.4392e-01 +3.2671e-01 -1.3247e-01 +2.4378e-01 +4.3340e-01 -5.1073e-01 -5.7478e-01 +1.7191e-01
1917 0 +5.090363590e+00 -4.755396364e+02 -4.755396364e+02 -3.5778e-01 -5.0193e-01 +4.7697e-01 +3.0231e-01 -1.5158e-01 +2.7765e-01 +4.4589e-01 -5.0350e-01 -5.6899e-01 +1.3530e-01
1968 0 +4.911820993e+00 -4.757181790e+02 -4.757181790e+02 -3.2606e-01 -4.8173e-01 +5.0032e-01 +2.8179e-01 -1.7189e-01 +3.0249e-01 +4.6114e-01 -4.7078e-01 -5.6344e-01 +1.0716e-01
1981 0 +4.889838720e+00 -4.757401613e+02 -4.757401613e+02 -3.0627e-01 -4.7450e-01 +5.0913e-01 +2.5248e-01 -1.7647e-01 +3.2395e-01 +4.8919e-01 -4.5035e-01 -5.6651e-01 +9.6058e-02
2022 0 +4.781554547e+00 -4.758484455e+02 -4.758484455e+02 -3.1759e-01 -4.7329e-01 +5.0669e-01 +2.6947e-01 -1.9113e-01 +3.0943e-01 +4.6595e-01 -4.4230e-01 -5.6736e-01 +8.5129e-02
2070 0 +4.628263006e+00 -4.760017370e+02 -4.760017370e+02 -2.9476e-01 -4.6334e-01 +5.4382e-01 +2.3278e-01 -2.1213e-01 +3.4453e-01 +5.0143e-01 -4.1943e-01 -5.6592e-01 +5.2535e-02
