% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.546300000e+02 -4.546300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.374247632e+01 -4.568875237e+02 -4.568875237e+02 +6.6507e-01 +1.5844e-01 +1.3686e-01 -9.6957e-02 +4.3257e-01
66 0 +1.718212558e+01 -4.634478744e+02 -4.634478744e+02 -3.4899e-01 -2.3211e-01 +1.6524e-01 -2.6660e-01 +4.5439e-01
83 0 +1.440851848e+01 -4.662214815e+02 -4.662214815e+02 +2.6873e-02 +1.4347e-01 +1.6167e-01 -2.0797e-02 +7.1036e-01
126 0 +7.540945271e+00 -4.730890547e+02 -4.730890547e+02 -2.4912e-01 -3.1233e-03 -2.8547e-01 -1.0475e-01 +3.8898e-01
181 0 +6.080626611e+00 -4.745493734e+02 -4.745493734e+02 +6.9584e-02 -5.4065e-03 +2.1100e-01 -6.6095e-03 +8.1015e-01
193 0 +4.017141100e+00 -4.766128589e+02 -4.766128589e+02 -9.9473e-03 -6.8272e-02 +1.3153e-01 -1.7436e-01 +7.1361e-01
202 0 +3.728810765e+00 -4.769011892e+02 -4.769011892e+02 -2.6513e-02 -7.3106e-02 +1.2264e-01 -3.5529e-02 +8.6882e-01
204 0 +3.599506768e+00 -4.770304932e+02 -4.770304932e+02 -1.4299e-01 -7.5262e-02 +1.5413e-01 -1.1530e-01 +7.6061e-01
205 0 +3.506712364e+00 -4.771232876e+02 -4.771232876e+02 +8.6967e-02 -5.5738e-02 +2.1936e-01 -1.1896e-01 +8.8709e-01
207 0 +3.192803957e+00 -4.774371960e+02 -4.774371960e+02 -1.7494e-01 -2.2107e-02 +7.3260e-03 -1.6017e-01 +7.2185e-01
228 0 +2.778038355e+00 -4.778519616e+02 -4.778519616e+02 -7.9073e-02 -9.0136e-02 +8.4061e-02 -1.6153e-01 +8.1615e-01
259 0 +2.616886360e+00 -4.780131136e+02 -4.780131136e+02 -4.3144e-02 -8.6230e-02 +7.3020e-02 -1.0859e-01 +8.2119e-01
269 0 +2.549173507e+00 -4.780808265e+02 -4.780808265e+02 -3.7227e-02 -8.5646e-02 +9.0771e-02 -1.2394e-01 +8.1189e-01
301 0 +2.450784118e+00 -4.781792159e+02 -4.781792159e+02 -4.7811e-02 -9.0092e-02 +1.0155e-01 -1.1649e-01 +7.9167e-01
331 0 +2.370082436e+00 -4.782599176e+02 -4.782599176e+02 -8.0924e-02 -8.8487e-02 +9.4111e-02 -1.1836e-01 +7.8461e-01
342 0 +2.339152987e+00 -4.782908470e+02 -4.782908470e+02 -9.8255e-02 -1.0739e-01 +8.3542e-02 -1.1339e-01 +7.5955e-01
371 0 +2.193747157e+00 -4.784362528e+02 -4.784362528e+02 -1.3851e-01 -9.3575e-02 +5.6939e-02 -1.0925e-01 +7.4380e-01
379 0 +2.161641811e+00 -4.784683582e+02 -4.784683582e+02 -1.6750e-01 -9.6139e-02 +4.0469e-02 -1.0237e-01 +7.3951e-01
380 0 +2.012596159e+00 -4.786174038e+02 -4.786174038e+02 -2.1512e-01 -8.8772e-02 -6.8173e-03 -1.1819e-01 +7.2175e-01
399 0 +1.953094569e+00 -4.786769054e+02 -4.786769054e+02 -2.2754e-01 -9.0190e-02 +1.3764e-02 -1.1774e-01 +6.8960e-01
415 0 +1.846437485e+00 -4.787835625e+02 -4.787835625e+02 -2.6090e-01 -1.0067e-01 -1.4925e-02 -1.2257e-01 +6.4482e-01
434 0 +1.755327934e+00 -4.788746721e+02 -4.788746721e+02 -2.7500e-01 -9.2380e-02 -5.6742e-02 -1.1055e-01 +6.3225e-01
