% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -4.676300000e+02 -4.676300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.123707263e+01 -4.693929274e+02 -4.693929274e+02 +7.3085e-02 -2.9464e-01 +3.6115e-01
49 0 +6.735311831e+00 -4.738946882e+02 -4.738946882e+02 +8.8021e-01 -2.3091e-01 -2.3992e-01
54 0 +4.395135364e+00 -4.762348646e+02 -4.762348646e+02 +9.6563e-01 -5.0452e-01 -7.3192e-03
56 0 +2.571888004e+00 -4.780581120e+02 -4.780581120e+02 +8.8079e-01 -4.5967e-01 -1.5255e-01
108 0 +1.915058537e+00 -4.787149415e+02 -4.787149415e+02 +4.0296e-01 -5.1203e-01 +1.5615e-01
113 0 +1.496297080e+00 -4.791337029e+02 -4.791337029e+02 +4.8120e-01 -4.5525e-01 +1.9389e-01
144 0 +1.034289930e+00 -4.795957101e+02 -4.795957101e+02 +2.7002e-01 -4.4117e-01 +2.0430e-01
150 0 +9.740256240e-01 -4.796559744e+02 -4.796559744e+02 +1.8158e-01 -4.1937e-01 +2.1947e-01
170 0 +7.811468114e-01 -4.798488532e+02 -4.798488532e+02 +1.3074e-01 -4.2729e-01 +2.0386e-01
187 0 +7.517997302e-01 -4.798782003e+02 -4.798782003e+02 +9.4118e-02 -4.0817e-01 +2.0155e-01
208 0 +7.365804691e-01 -4.798934195e+02 -4.798934195e+02 +6.7519e-02 -4.0759e-01 +1.9953e-01
213 0 +7.192687505e-01 -4.799107312e+02 -4.799107312e+02 +1.2224e-02 -3.9956e-01 +1.8934e-01
225 0 +7.019565072e-01 -4.799280435e+02 -4.799280435e+02 -1.7238e-02 -3.6786e-01 +1.8680e-01
227 0 +5.969914272e-01 -4.800330086e+02 -4.800330086e+02 -1.6366e-02 -3.7973e-01 +1.7188e-01
242 0 +5.839086722e-01 -4.800460913e+02 -4.800460913e+02 +2.3033e-02 -3.8162e-01 +1.7222e-01
244 0 +5.382149256e-01 -4.800917851e+02 -4.800917851e+02 -1.0734e-02 -3.5722e-01 +1.6747e-01
248 0 +5.275790270e-01 -4.801024210e+02 -4.801024210e+02 -1.9976e-02 -3.5883e-01 +1.5555e-01
251 0 +5.130901718e-01 -4.801169098e+02 -4.801169098e+02 -2.3032e-02 -3.5355e-01 +1.5722e-01
255 0 +4.845814843e-01 -4.801454185e+02 -4.801454185e+02 -5.0490e-02 -3.4167e-01 +1.4827e-01
258 0 +4.495984594e-01 -4.801804015e+02 -4.801804015e+02 -8.0628e-02 -3.1662e-01 +1.5043e-01
266 0 +4.424138150e-01 -4.801875862e+02 -4.801875862e+02 -8.2959e-02 -3.2306e-01 +1.4085e-01
272 0 +4.292160467e-01 -4.802007840e+02 -4.802007840e+02 -9.0238e-02 -3.1776e-01 +1.4138e-01
276 0 +4.258597072e-01 -4.802041403e+02 -4.802041403e+02 -1.0416e-01 -3.1318e-01 +1.4156e-01
277 0 +4.043559451e-01 -4.802256441e+02 -4.802256441e+02 -1.0147e-01 -3.0101e-01 +1.3559e-01
282 0 +3.318745385e-01 -4.802981255e+02 -4.802981255e+02 -1.6681e-01 -2.5674e-01 +1.1399e-01
299 0 +2.578150089e-01 -4.803721850e+02 -4.803721850e+02 -2.3615e-01 -1.9983e-01 +9.4046e-02
310 0 +1.948458447e-01 -4.804351542e+02 -4.804351542e+02 -2.9287e-01 -1.3697e-01 +7.2815e-02
317 0 +1.692916959e-01 -4.804607083e+02 -4.804607083e+02 -3.3936e-01 -8.9442e-02 +6.0925e-02
324 0 +1.277841530e-01 -4.805022158e+02 -4.805022158e+02 -3.9342e-01 -3.4942e-02 +3.5580e-02
377 0 +1.231570717e-01 -4.805068429e+02 -4.805068429e+02 -3.8156e-01 -3.9458e-02 +3.8200e-02
395 0 +1.057709302e-01 -4.805242291e+02 -4.805242291e+02 -4.0770e-01 -9.0422e-03 +2.8334e-02
401 0 +9.863304440e-02 -4.805313670e+02 -4.805313670e+02 -4.2700e-01 +1.0336e-02 +2.1847e-02
402 0 +9.709455249e-02 -4.805329054e+02 -4.805329054e+02 -4.3519e-01 +1.8869e-02 +1.9908e-02
413 0 +9.091882466e-02 -4.805390812e+02 -4.805390812e+02 -4.4576e-01 +3.2235e-02 +1.4767e-02
417 0 +8.564111382e-02 -4.805443589e+02 -4.805443589e+02 -4.5587e-01 +4.5411e-02 +1.1510e-02
431 0 +8.258835495e-02 -4.805474116e+02 -4.805474116e+02 -4.6281e-01 +5.3977e-02 +7.9782e-03
433 0 +7.543785156e-02 -4.805545621e+02 -4.805545621e+02 -4.7524e-01 +7.2182e-02 +2.6929e-04
436 0 +7.053105874e-02 -4.805594689e+02 -4.805594689e+02 -4.8773e-01 +8.8969e-02 -5.2864e-03
450 0 +5.442830595e-02 -4.805755717e+02 -4.805755717e+02 -4.9572e-01 +1.0955e-01 -7.4153e-03
459 0 +4.482953273e-02 -4.805851705e+02 -4.805851705e+02 -5.1639e-01 +1.3984e-01 -1.8559e-02
470 0 +4.076347553e-02 -4.805892365e+02 -4.805892365e+02 -5.6022e-01 +1.9496e-01 -3.7300e-02
472 0 +3.702042774e-02 -4.805929796e+02 -4.805929796e+02 -5.3361e-01 +1.6529e-01 -2.4846e-02
476 0 +2.448863176e-02 -4.806055114e+02 -4.806055114e+02 -5.7051e-01 +2.2263e-01 -4.2486e-02
482 0 +1.715438687e-02 -4.806128456e+02 -4.806128456e+02 -6.0862e-01 +2.7652e-01 -5.4816e-02
492 0 +1.617922568e-02 -4.806138208e+02 -4.806138208e+02 -6.3265e-01 +3.1988e-01 -7.2382e-02
502 0 +1.174232384e-02 -4.806182577e+02 -4.806182577e+02 -6.3886e-01 +3.3689e-01 -7.1407e-02
505 0 +6.069713257e-03 -4.806239303e+02 -4.806239303e+02 -6.8422e-01 +4.1498e-01 -9.5295e-02
542 0 +2.441366411e-03 -4.806275586e+02 -4.806275586e+02 -6.9750e-01 +4.3653e-01 -9.9445e-02
544 0 +1.269564291e-03 -4.806287304e+02 -4.806287304e+02 -6.8585e-01 +4.0977e-01 -9.2842e-02
549 0 +1.033112073e-03 -4.806289669e+02 -4.806289669e+02 -7.3838e-01 +5.0728e-01 -1.1698e-01
557 0 +6.009313227e-04 -4.806293991e+02 -4.806293991e+02 -7.2517e-01 +4.7851e-01 -1.1031e-01
563 0 +2.630967929e-04 -4.806297369e+02 -4.806297369e+02 -7.1012e-01 +4.5525e-01 -1.0424e-01
570 0 +2.288153541e-04 -4.806297712e+02 -4.806297712e+02 -7.1628e-01 +4.6641e-01 -1.0702e-01
575 0 +1.498278261e-04 -4.806298502e+02 -4.806298502e+02 -7.2710e-01 +4.8508e-01 -1.1251e-01
578 0 +1.329576399e-04 -4.806298670e+02 -4.806298670e+02 -7.1420e-01 +4.6076e-01 -1.0634e-01
601 0 +4.135162197e-05 -4.806299586e+02 -4.806299586e+02 -7.1585e-01 +4.6453e-01 -1.0712e-01
613 0 +6.663658496e-06 -4.806299933e+02 -4.806299933e+02 -7.1738e-01 +4.6687e-01 -1.0757e-01
628 0 +4.409262885e-06 -4.806299956e+02 -4.806299956e+02 -7.2068e-01 +4.7291e-01 -1.0910e-01
638 0 +4.017536241e-06 -4.806299960e+02 -4.806299960e+02 -7.2038e-01 +4.7265e-01 -1.0903e-01
660 0 +7.571327956e-07 -4.806299992e+02 -4.806299992e+02 -7.1967e-01 +4.7114e-01 -1.0861e-01
681 0 +6.150668241e-07 -4.806299994e+02 -4.806299994e+02 -7.1978e-01 +4.7137e-01 -1.0869e-01
683 0 +2.911535830e-07 -4.806299997e+02 -4.806299997e+02 -7.1935e-01 +4.7063e-01 -1.0847e-01
696 0 +1.867750825e-07 -4.806299998e+02 -4.806299998e+02 -7.1915e-01 +4.7021e-01 -1.0837e-01
705 0 +3.790188430e-08 -4.806300000e+02 -4.806300000e+02 -7.1900e-01 +4.6997e-01 -1.0833e-01
714 0 +1.129853899e-08 -4.806300000e+02 -4.806300000e+02 -7.1922e-01 +4.7039e-01 -1.0843e-01
749 0 +9.359951036e-09 -4.806300000e+02 -4.806300000e+02 -7.1906e-01 +4.7009e-01 -1.0836e-01
