% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.492199184e+01 +2.048519918e+02 +2.048519918e+02 +8.1405e-01 +1.4789e+00 -1.2207e+00 -8.1254e-01 -1.2316e+00
16 0 +2.323752360e+01 +1.931675236e+02 +1.931675236e+02 -2.3420e+00 -9.6916e-01 -7.9001e-01 +1.9802e+00 -1.4029e+00
72 0 +1.700412405e+01 +1.869341241e+02 +1.869341241e+02 +6.1345e-01 -5.3361e-01 -6.4302e-01 +1.7574e-01 -9.3312e-01
128 0 +1.575508592e+01 +1.856850859e+02 +1.856850859e+02 -4.6102e-01 +1.3754e+00 -5.5800e-01 -1.1282e+00 -1.9717e+00
155 0 +1.440867481e+01 +1.843386748e+02 +1.843386748e+02 +8.2702e-01 +1.3590e+00 -6.2367e-01 -1.7695e+00 -2.5715e+00
184 0 +1.229578944e+01 +1.822257894e+02 +1.822257894e+02 +1.0337e+00 +1.1425e+00 -7.2170e-01 -1.4487e+00 -2.3492e+00
200 0 +7.057264189e+00 +1.769872642e+02 +1.769872642e+02 +2.8851e-01 -3.5889e-01 -2.6586e+00 -3.2128e+00 -3.8059e+00
229 0 +6.436523972e+00 +1.763665240e+02 +1.763665240e+02 +1.7538e-01 -7.4655e-02 -1.5108e+00 -3.0663e+00 -3.7900e+00
240 0 +5.617647209e+00 +1.755476472e+02 +1.755476472e+02 -2.2397e-01 +4.9051e-02 -1.5861e+00 -3.2300e+00 -4.0356e+00
242 0 +5.456462361e+00 +1.753864624e+02 +1.753864624e+02 -3.6395e-01 +3.2609e-01 -1.5927e+00 -3.3658e+00 -3.6895e+00
248 0 +4.011274463e+00 +1.739412745e+02 +1.739412745e+02 +2.3890e-01 +9.5725e-01 -1.4070e+00 -2.5995e+00 -3.6942e+00
274 0 +2.908133961e+00 +1.728381340e+02 +1.728381340e+02 +2.9097e-01 +2.9918e-01 -2.1345e+00 -2.9170e+00 -3.9289e+00
290 0 +2.142152409e+00 +1.720721524e+02 +1.720721524e+02 +4.4848e-01 +1.1876e-01 -2.0626e+00 -3.1963e+00 -3.9170e+00
341 0 +1.923059401e+00 +1.718530594e+02 +1.718530594e+02 +1.8044e-01 -1.0780e-01 -1.9659e+00 -3.0547e+00 -3.9273e+00
350 0 +1.151518887e+00 +1.710815189e+02 +1.710815189e+02 +1.9095e-01 +6.9069e-02 -1.9008e+00 -3.0507e+00 -3.9582e+00
369 0 +1.111119351e+00 +1.710411194e+02 +1.710411194e+02 -2.4060e-02 +1.5788e-01 -1.8982e+00 -2.9785e+00 -3.9126e+00
406 0 +6.519277044e-01 +1.705819277e+02 +1.705819277e+02 +1.4046e-02 +2.2996e-01 -1.8437e+00 -2.9366e+00 -3.8938e+00
463 0 +5.389069235e-01 +1.704689069e+02 +1.704689069e+02 -5.0650e-02 +1.7352e-01 -1.8733e+00 -2.9008e+00 -3.8773e+00
474 0 +5.338264937e-01 +1.704638265e+02 +1.704638265e+02 -3.9924e-02 +1.4770e-01 -1.8929e+00 -2.9277e+00 -3.9045e+00
498 0 +4.012557598e-01 +1.703312558e+02 +1.703312558e+02 -1.0838e-01 +1.3754e-01 -1.8910e+00 -2.9341e+00 -3.8889e+00
507 0 +2.377036045e-01 +1.701677036e+02 +1.701677036e+02 -7.4142e-02 +1.4937e-01 -1.8836e+00 -2.9274e+00 -3.8836e+00
577 0 +2.201610866e-01 +1.701501611e+02 +1.701501611e+02 -1.0667e-01 +1.2651e-01 -1.8953e+00 -2.9226e+00 -3.8798e+00
588 0 +1.889283324e-01 +1.701189283e+02 +1.701189283e+02 -7.2519e-02 +1.2749e-01 -1.8946e+00 -2.9386e+00 -3.8882e+00
606 0 +1.640029903e-01 +1.700940030e+02 +1.700940030e+02 -4.4622e-02 +1.2397e-01 -1.8920e+00 -2.9508e+00 -3.8892e+00
638 0 +1.348965241e-01 +1.700648965e+02 +1.700648965e+02 -5.7106e-02 +1.3195e-01 -1.8879e+00 -2.9446e+00 -3.8864e+00
709 0 +1.076885692e-01 +1.700376886e+02 +1.700376886e+02 -6.2357e-02 +1.2502e-01 -1.8930e+00 -2.9427e+00 -3.8870e+00
749 0 +1.028745021e-01 +1.700328745e+02 +1.700328745e+02 -6.5456e-02 +1.3193e-01 -1.8896e+00 -2.9391e+00 -3.8866e+00
770 0 +1.011245797e-01 +1.700311246e+02 +1.700311246e+02 -6.3150e-02 +1.2976e-01 -1.8903e+00 -2.9403e+00 -3.8867e+00
772 0 +8.827625884e-02 +1.700182763e+02 +1.700182763e+02 -5.5343e-02 +1.3181e-01 -1.8899e+00 -2.9432e+00 -3.8873e+00
823 0 +8.640051555e-02 +1.700164005e+02 +1.700164005e+02 -5.7769e-02 +1.3236e-01 -1.8896e+00 -2.9418e+00 -3.8869e+00
