% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
3 0 +6.137153518e+01 +2.313015352e+02 +2.313015352e+02 -2.8749e-01 -1.1264e-01
6 0 +8.243934279e+00 +1.781739343e+02 +1.781739343e+02 +3.8686e-01 +1.0904e+00
15 0 +1.412106114e+00 +1.713421061e+02 +1.713421061e+02 -7.7897e-01 +4.9285e-02
51 0 +5.298632417e-01 +1.704598632e+02 +1.704598632e+02 -8.2545e-01 +8.4784e-02
90 0 +2.883962098e-01 +1.702183962e+02 +1.702183962e+02 -9.2666e-01 -2.5802e-02
626 0 +2.421381271e-01 +1.701721381e+02 +1.701721381e+02 -1.0554e+00 -1.3172e-01
667 0 +1.222197198e-01 +1.700522197e+02 +1.700522197e+02 -9.5301e-01 -4.5786e-02
738 0 +3.275811641e-02 +1.699627581e+02 +1.699627581e+02 -1.0033e+00 -8.9469e-02
809 0 +3.216169469e-02 +1.699621617e+02 +1.699621617e+02 -1.0427e+00 -1.1959e-01
832 0 +7.559676067e-03 +1.699375597e+02 +1.699375597e+02 -1.0160e+00 -1.0143e-01
928 0 +4.372963468e-03 +1.699343730e+02 +1.699343730e+02 -1.0235e+00 -1.0783e-01
943 0 +3.237776136e-03 +1.699332378e+02 +1.699332378e+02 -1.0206e+00 -1.0546e-01
976 0 +9.868793595e-04 +1.699309869e+02 +1.699309869e+02 -1.0218e+00 -1.0656e-01
1001 0 +5.816931488e-04 +1.699305817e+02 +1.699305817e+02 -1.0216e+00 -1.0637e-01
1012 0 +5.100101742e-04 +1.699305100e+02 +1.699305100e+02 -1.0215e+00 -1.0633e-01
1015 0 +2.343716880e-04 +1.699302344e+02 +1.699302344e+02 -1.0217e+00 -1.0649e-01
1074 0 +1.104530344e-04 +1.699301105e+02 +1.699301105e+02 -1.0216e+00 -1.0637e-01
1116 0 +2.219348173e-05 +1.699300222e+02 +1.699300222e+02 -1.0216e+00 -1.0640e-01
1336 0 +7.509217596e-06 +1.699300075e+02 +1.699300075e+02 -1.0216e+00 -1.0640e-01
1400 0 +9.286994782e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
1440 0 +8.994415737e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
1462 0 +7.761930476e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
1474 0 +7.580451609e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
1478 0 +7.229251935e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01
1480 0 +6.282347726e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1481 0 +6.067030824e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1500 0 +4.452856786e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
1531 0 +3.291160624e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
1536 0 +2.941824278e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
1541 0 +1.728670895e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1604 0 +9.243649401e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
