% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741142400e+01 +6.531142400e+01 +6.531142400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.158728383e+01 +5.948728383e+01 +5.948728383e+01 -2.4118e+00 -1.1175e-01 -9.2299e-01 +1.2210e+00 +3.8274e-01
3 0 +1.174225693e+01 +4.964225693e+01 +4.964225693e+01 -9.6975e-01 +7.2788e-01 -1.9088e+00 -6.8282e-01 +4.8580e-01
7 0 +1.140399184e+01 +4.930399184e+01 +4.930399184e+01 -1.3347e+00 -1.5864e+00 -2.1067e+00 +1.3605e+00 -1.7133e+00
10 0 +6.098246039e+00 +4.399824604e+01 +4.399824604e+01 +7.8193e-01 -2.3115e+00 -8.6154e-01 -9.5936e-01 +2.0381e+00
23 0 +4.884775103e+00 +4.278477510e+01 +4.278477510e+01 +3.1972e+00 +1.2055e-01 +1.3563e+00 -9.6722e-01 +2.2226e+00
24 0 +4.230564403e+00 +4.213056440e+01 +4.213056440e+01 -1.3515e+00 -1.2907e+00 -2.7591e+00 +1.2184e+00 +1.7725e+00
184 0 +3.943274485e+00 +4.184327449e+01 +4.184327449e+01 -1.3535e+00 -2.3360e+00 -9.1380e-02 +6.3718e-01 +2.9668e+00
215 0 +3.859380545e+00 +4.175938055e+01 +4.175938055e+01 -6.5493e-01 -2.9939e+00 +1.1324e+00 +6.4269e-01 +3.0035e+00
262 0 +3.419241281e+00 +4.131924128e+01 +4.131924128e+01 -2.0009e+00 -2.2978e+00 +3.0796e-01 +1.1696e+00 +3.0043e+00
578 0 +1.893902623e+00 +3.979390262e+01 +3.979390262e+01 -2.7070e+00 -2.4037e-01 -1.9704e+00 +1.3074e+00 +2.5313e+00
1680 0 +1.659907110e+00 +3.955990711e+01 +3.955990711e+01 -3.7453e+00 -1.6214e-01 -2.0349e+00 +2.5008e+00 +1.1458e+00
1693 0 +1.632474467e+00 +3.953247447e+01 +3.953247447e+01 -3.7453e+00 -1.6773e-01 -2.0359e+00 +2.4973e+00 +1.1483e+00
1704 0 +1.585157223e+00 +3.948515722e+01 +3.948515722e+01 -3.7440e+00 -1.6611e-01 -2.0366e+00 +2.4993e+00 +1.1471e+00
1709 0 +1.411154290e+00 +3.931115429e+01 +3.931115429e+01 -3.7467e+00 -1.6817e-01 -2.0359e+00 +2.4975e+00 +1.1486e+00
1726 0 +1.226209717e+00 +3.912620972e+01 +3.912620972e+01 -3.7463e+00 -1.6952e-01 -2.0376e+00 +2.4966e+00 +1.1493e+00
1733 0 +7.491227990e-01 +3.864912280e+01 +3.864912280e+01 -3.7491e+00 -1.7358e-01 -2.0381e+00 +2.4940e+00 +1.1517e+00
1748 0 +6.944841744e-01 +3.859448417e+01 +3.859448417e+01 -3.7501e+00 -1.7529e-01 -2.0386e+00 +2.4933e+00 +1.1529e+00
1831 0 +6.487927565e-01 +3.854879276e+01 +3.854879276e+01 -3.7512e+00 -1.7394e-01 -2.0378e+00 +2.4935e+00 +1.1530e+00
1840 0 +6.139459687e-01 +3.851394597e+01 +3.851394597e+01 -3.7514e+00 -1.7347e-01 -2.0374e+00 +2.4935e+00 +1.1529e+00
1939 0 +5.806240032e-01 +3.848062400e+01 +3.848062400e+01 -3.7515e+00 -1.7370e-01 -2.0376e+00 +2.4932e+00 +1.1530e+00
2014 0 +5.722238642e-01 +3.847222386e+01 +3.847222386e+01 -3.7509e+00 -1.7429e-01 -2.0380e+00 +2.4930e+00 +1.1530e+00
2053 0 +5.502835817e-01 +3.845028358e+01 +3.845028358e+01 -3.7500e+00 -1.7497e-01 -2.0384e+00 +2.4928e+00 +1.1528e+00
2131 0 +5.488424490e-01 +3.844884245e+01 +3.844884245e+01 -3.7503e+00 -1.7474e-01 -2.0382e+00 +2.4929e+00 +1.1529e+00
2378 0 +5.364528333e-01 +3.843645283e+01 +3.843645283e+01 -3.7501e+00 -1.7484e-01 -2.0380e+00 +2.4933e+00 +1.1528e+00
12192 0 +4.938925122e-01 +3.839389251e+01 +3.839389251e+01 +3.4747e+00 +2.5758e+00 +3.5971e+00 -4.3464e+00 -3.7747e-01
12195 0 +4.794660421e-01 +3.837946604e+01 +3.837946604e+01 +3.4765e+00 +2.5721e+00 +3.6011e+00 -4.3408e+00 -3.7754e-01
12259 0 +4.419916772e-01 +3.834199168e+01 +3.834199168e+01 +3.4774e+00 +2.5681e+00 +3.6053e+00 -4.3352e+00 -3.7731e-01
12279 0 +4.137305025e-01 +3.831373050e+01 +3.831373050e+01 +3.4756e+00 +2.5711e+00 +3.6020e+00 -4.3397e+00 -3.7722e-01
12341 0 +3.592957600e-01 +3.825929576e+01 +3.825929576e+01 +3.4778e+00 +2.5673e+00 +3.6056e+00 -4.3342e+00 -3.7752e-01
12584 0 +3.541316209e-01 +3.825413162e+01 +3.825413162e+01 +3.4765e+00 +2.5677e+00 +3.6055e+00 -4.3348e+00 -3.7705e-01
12620 0 +3.456673126e-01 +3.824566731e+01 +3.824566731e+01 +3.4768e+00 +2.5679e+00 +3.6051e+00 -4.3351e+00 -3.7725e-01
12760 0 +3.369142572e-01 +3.823691426e+01 +3.823691426e+01 +3.4766e+00 +2.5681e+00 +3.6050e+00 -4.3353e+00 -3.7717e-01
12878 0 +3.290547402e-01 +3.822905474e+01 +3.822905474e+01 +3.4768e+00 +2.5681e+00 +3.6050e+00 -4.3353e+00 -3.7726e-01
22538 0 +2.529127049e-01 +3.815291270e+01 +3.815291270e+01 -3.2891e+00 -1.3627e+00 +5.1541e-01 +1.6910e-01 -3.9627e+00
22644 0 +1.786584855e-01 +3.807865849e+01 +3.807865849e+01 -3.2904e+00 -1.3623e+00 +5.1489e-01 +1.6850e-01 -3.9617e+00
22904 0 +1.771306117e-01 +3.807713061e+01 +3.807713061e+01 -3.2909e+00 -1.3633e+00 +5.1614e-01 +1.7012e-01 -3.9617e+00
23000 0 +1.688525824e-01 +3.806885258e+01 +3.806885258e+01 -3.2898e+00 -1.3613e+00 +5.1380e-01 +1.6714e-01 -3.9625e+00
23020 0 +1.608761527e-01 +3.806087615e+01 +3.806087615e+01 -3.2914e+00 -1.3627e+00 +5.1593e-01 +1.6944e-01 -3.9615e+00
23030 0 +1.490137751e-01 +3.804901378e+01 +3.804901378e+01 -3.2906e+00 -1.3617e+00 +5.1409e-01 +1.6754e-01 -3.9620e+00
23045 0 +1.095201940e-01 +3.800952019e+01 +3.800952019e+01 -3.2903e+00 -1.3624e+00 +5.1512e-01 +1.6867e-01 -3.9620e+00
23279 0 +1.069253564e-01 +3.800692536e+01 +3.800692536e+01 -3.2914e+00 -1.3617e+00 +5.1481e-01 +1.6770e-01 -3.9616e+00
23300 0 +1.012979871e-01 +3.800129799e+01 +3.800129799e+01 -3.2921e+00 -1.3615e+00 +5.1462e-01 +1.6735e-01 -3.9614e+00
23368 0 +9.803509134e-02 +3.799803509e+01 +3.799803509e+01 -3.2919e+00 -1.3615e+00 +5.1468e-01 +1.6743e-01 -3.9615e+00
23537 0 +9.465684122e-02 +3.799465684e+01 +3.799465684e+01 -3.2911e+00 -1.3620e+00 +5.1490e-01 +1.6809e-01 -3.9617e+00
23547 0 +9.327389397e-02 +3.799327389e+01 +3.799327389e+01 -3.2923e+00 -1.3612e+00 +5.1439e-01 +1.6696e-01 -3.9613e+00
23591 0 +8.615407865e-02 +3.798615408e+01 +3.798615408e+01 -3.2930e+00 -1.3606e+00 +5.1402e-01 +1.6613e-01 -3.9611e+00
23702 0 +8.489067440e-02 +3.798489067e+01 +3.798489067e+01 -3.2936e+00 -1.3604e+00 +5.1393e-01 +1.6570e-01 -3.9609e+00
23785 0 +7.559120533e-02 +3.797559121e+01 +3.797559121e+01 -3.2971e+00 -1.3578e+00 +5.1247e-01 +1.6215e-01 -3.9597e+00
23802 0 +7.350754906e-02 +3.797350755e+01 +3.797350755e+01 -3.3011e+00 -1.3550e+00 +5.1064e-01 +1.5810e-01 -3.9584e+00
23848 0 +5.289529560e-02 +3.795289530e+01 +3.795289530e+01 -3.3112e+00 -1.3478e+00 +5.0627e-01 +1.4788e-01 -3.9552e+00
23892 0 +3.945076265e-02 +3.793945076e+01 +3.793945076e+01 -3.3108e+00 -1.3482e+00 +5.0672e-01 +1.4860e-01 -3.9553e+00
23976 0 +3.470140448e-02 +3.793470140e+01 +3.793470140e+01 -3.3120e+00 -1.3476e+00 +5.0635e-01 +1.4758e-01 -3.9549e+00
24062 0 +2.595293041e-02 +3.792595293e+01 +3.792595293e+01 -3.3114e+00 -1.3478e+00 +5.0648e-01 +1.4792e-01 -3.9551e+00
24247 0 +1.783375823e-02 +3.791783376e+01 +3.791783376e+01 -3.3094e+00 -1.3494e+00 +5.0743e-01 +1.5008e-01 -3.9558e+00
24266 0 +1.694006850e-02 +3.791694007e+01 +3.791694007e+01 -3.3086e+00 -1.3498e+00 +5.0760e-01 +1.5078e-01 -3.9560e+00
24385 0 +1.430648391e-02 +3.791430648e+01 +3.791430648e+01 -3.3080e+00 -1.3502e+00 +5.0786e-01 +1.5133e-01 -3.9563e+00
24438 0 +1.405070525e-02 +3.791405071e+01 +3.791405071e+01 -3.3093e+00 -1.3494e+00 +5.0743e-01 +1.5016e-01 -3.9558e+00
24484 0 +1.337406440e-02 +3.791337406e+01 +3.791337406e+01 -3.3090e+00 -1.3495e+00 +5.0754e-01 +1.5042e-01 -3.9559e+00
24520 0 +1.287012613e-02 +3.791287013e+01 +3.791287013e+01 -3.3086e+00 -1.3496e+00 +5.0745e-01 +1.5048e-01 -3.9561e+00
24524 0 +7.880107019e-03 +3.790788011e+01 +3.790788011e+01 -3.3089e+00 -1.3496e+00 +5.0750e-01 +1.5045e-01 -3.9560e+00
24564 0 +5.963307467e-03 +3.790596331e+01 +3.790596331e+01 -3.3092e+00 -1.3494e+00 +5.0738e-01 +1.5014e-01 -3.9559e+00
24700 0 +3.314793324e-03 +3.790331479e+01 +3.790331479e+01 -3.3090e+00 -1.3495e+00 +5.0746e-01 +1.5034e-01 -3.9559e+00
24780 0 +2.425842936e-03 +3.790242584e+01 +3.790242584e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5040e-01 -3.9559e+00
24883 0 +2.069210558e-03 +3.790206921e+01 +3.790206921e+01 -3.3090e+00 -1.3495e+00 +5.0748e-01 +1.5034e-01 -3.9559e+00
25002 0 +1.803751883e-03 +3.790180375e+01 +3.790180375e+01 -3.3089e+00 -1.3495e+00 +5.0747e-01 +1.5035e-01 -3.9559e+00
25004 0 +1.598022850e-03 +3.790159802e+01 +3.790159802e+01 -3.3090e+00 -1.3495e+00 +5.0745e-01 +1.5030e-01 -3.9559e+00
25049 0 +1.437456197e-03 +3.790143746e+01 +3.790143746e+01 -3.3090e+00 -1.3496e+00 +5.0748e-01 +1.5036e-01 -3.9559e+00
25063 0 +1.243555683e-03 +3.790124356e+01 +3.790124356e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5035e-01 -3.9559e+00
25072 0 +1.140047225e-03 +3.790114005e+01 +3.790114005e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5039e-01 -3.9559e+00
25090 0 +9.854286951e-04 +3.790098543e+01 +3.790098543e+01 -3.3090e+00 -1.3496e+00 +5.0748e-01 +1.5037e-01 -3.9559e+00
25095 0 +8.960192041e-04 +3.790089602e+01 +3.790089602e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5036e-01 -3.9559e+00
25127 0 +7.080150208e-04 +3.790070802e+01 +3.790070802e+01 -3.3089e+00 -1.3495e+00 +5.0747e-01 +1.5035e-01 -3.9559e+00
25199 0 +6.871474080e-04 +3.790068715e+01 +3.790068715e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5036e-01 -3.9559e+00
25264 0 +4.674678026e-04 +3.790046747e+01 +3.790046747e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25313 0 +4.293371840e-04 +3.790042934e+01 +3.790042934e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5037e-01 -3.9559e+00
25322 0 +4.072946512e-04 +3.790040729e+01 +3.790040729e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5038e-01 -3.9559e+00
25336 0 +3.552908282e-04 +3.790035529e+01 +3.790035529e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25419 0 +3.458084941e-04 +3.790034581e+01 +3.790034581e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5037e-01 -3.9559e+00
25442 0 +2.908440547e-04 +3.790029084e+01 +3.790029084e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5037e-01 -3.9559e+00
25452 0 +2.234142256e-04 +3.790022341e+01 +3.790022341e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5036e-01 -3.9559e+00
25471 0 +1.950915157e-04 +3.790019509e+01 +3.790019509e+01 -3.3089e+00 -1.3496e+00 +5.0748e-01 +1.5037e-01 -3.9559e+00
25529 0 +1.913217247e-04 +3.790019132e+01 +3.790019132e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25541 0 +1.122148981e-04 +3.790011221e+01 +3.790011221e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25663 0 +1.084629312e-04 +3.790010846e+01 +3.790010846e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25686 0 +9.711703117e-05 +3.790009712e+01 +3.790009712e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25718 0 +9.264301935e-05 +3.790009264e+01 +3.790009264e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25782 0 +7.762598516e-05 +3.790007763e+01 +3.790007763e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25783 0 +4.533891546e-05 +3.790004534e+01 +3.790004534e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
25906 0 +2.878131265e-05 +3.790002878e+01 +3.790002878e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26011 0 +2.701279398e-05 +3.790002701e+01 +3.790002701e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26031 0 +1.636564260e-05 +3.790001637e+01 +3.790001637e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26190 0 +1.600975408e-05 +3.790001601e+01 +3.790001601e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26216 0 +1.220441388e-05 +3.790001220e+01 +3.790001220e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26220 0 +1.072657931e-05 +3.790001073e+01 +3.790001073e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26344 0 +9.273132420e-06 +3.790000927e+01 +3.790000927e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26348 0 +8.737230068e-06 +3.790000874e+01 +3.790000874e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26410 0 +3.788808719e-06 +3.790000379e+01 +3.790000379e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26635 0 +3.330887438e-06 +3.790000333e+01 +3.790000333e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26709 0 +2.786073885e-06 +3.790000279e+01 +3.790000279e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26725 0 +2.716965781e-06 +3.790000272e+01 +3.790000272e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26726 0 +2.598426796e-06 +3.790000260e+01 +3.790000260e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26729 0 +1.446553028e-06 +3.790000145e+01 +3.790000145e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26791 0 +1.090213878e-06 +3.790000109e+01 +3.790000109e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26937 0 +7.084898144e-07 +3.790000071e+01 +3.790000071e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
26999 0 +3.205989501e-07 +3.790000032e+01 +3.790000032e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
27260 0 +2.824491219e-07 +3.790000028e+01 +3.790000028e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
27287 0 +2.584808385e-07 +3.790000026e+01 +3.790000026e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
27365 0 +2.044213119e-07 +3.790000020e+01 +3.790000020e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
27397 0 +1.763365560e-07 +3.790000018e+01 +3.790000018e+01 -3.3089e+00 -1.3496e+00 +5.0747e-01 +1.5037e-01 -3.9559e+00
