% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.185840896e+00 +4.408584090e+01 +4.408584090e+01 -1.7003e+00 -1.9467e+00 -2.9815e+00 +4.8466e-01 +1.0584e+00 +8.5537e-01 +9.7295e-01 +3.1307e+00 -3.5865e-01 +1.0569e+00
23 0 +4.287233952e+00 +4.218723395e+01 +4.218723395e+01 +2.6255e+00 -4.1635e+00 +1.8838e+00 +6.7406e-01 -1.3093e+00 +8.0822e-01 -4.6055e+00 -5.7294e-01 -4.1460e+00 +3.4659e-01
187 0 +3.314069079e+00 +4.121406908e+01 +4.121406908e+01 +1.5790e+00 -2.3551e-02 +3.8269e+00 -4.3291e+00 -3.8314e+00 +2.0275e+00 -1.4831e+00 +2.3951e+00 -1.8447e+00 +1.2202e+00
557 0 +2.953222364e+00 +4.085322236e+01 +4.085322236e+01 +4.2002e+00 +7.6473e-01 +5.0546e+00 -3.1612e+00 -1.9926e+00 +2.1541e+00 +1.9198e+00 +2.4964e+00 +2.0713e+00 -4.8027e-01
1677 0 +2.747205969e+00 +4.064720597e+01 +4.064720597e+01 +3.9918e+00 -2.8081e+00 +2.7738e+00 -3.8961e+00 -8.3622e-01 +4.0602e+00 +2.0488e+00 +2.2137e+00 +8.7125e-01 -2.3264e-01
2044 0 +1.539683806e+00 +3.943968381e+01 +3.943968381e+01 +4.1616e+00 -2.7335e+00 +2.6839e+00 -3.8039e+00 -7.8185e-01 +4.3229e+00 +2.0757e+00 +2.1775e+00 +9.0862e-01 -1.5822e-01
2179 0 +1.311407135e+00 +3.921140714e+01 +3.921140714e+01 +4.1590e+00 -2.7462e+00 +2.6737e+00 -3.8324e+00 -7.9354e-01 +4.3277e+00 +2.0956e+00 +2.1886e+00 +9.2272e-01 -1.5924e-01
2300 0 +7.954940038e-01 +3.869549400e+01 +3.869549400e+01 +4.1649e+00 -2.7258e+00 +2.6827e+00 -3.8426e+00 -7.4789e-01 +4.3508e+00 +2.0909e+00 +2.1789e+00 +9.4056e-01 -1.3950e-01
2305 0 +7.795320512e-01 +3.867953205e+01 +3.867953205e+01 +4.1750e+00 -2.7073e+00 +2.6805e+00 -3.8540e+00 -7.4455e-01 +4.3847e+00 +2.1045e+00 +2.1721e+00 +9.5548e-01 -1.3672e-01
2318 0 +7.086197153e-01 +3.860861972e+01 +3.860861972e+01 +4.1719e+00 -2.7086e+00 +2.6832e+00 -3.8390e+00 -7.5377e-01 +4.3667e+00 +2.1030e+00 +2.1734e+00 +9.4427e-01 -1.4271e-01
2331 0 +6.109004594e-01 +3.851090046e+01 +3.851090046e+01 +4.1704e+00 -2.7021e+00 +2.6840e+00 -3.8411e+00 -7.6787e-01 +4.3666e+00 +2.0941e+00 +2.1734e+00 +9.4319e-01 -1.5280e-01
2352 0 +5.442824791e-01 +3.844428248e+01 +3.844428248e+01 +4.1727e+00 -2.7031e+00 +2.6855e+00 -3.8504e+00 -7.6159e-01 +4.3798e+00 +2.1019e+00 +2.1769e+00 +9.5103e-01 -1.4766e-01
2391 0 +3.715494120e-01 +3.827154941e+01 +3.827154941e+01 +4.1733e+00 -2.7084e+00 +2.6725e+00 -3.8404e+00 -7.6121e-01 +4.3809e+00 +2.0973e+00 +2.1700e+00 +9.4157e-01 -1.5284e-01
2470 0 +3.393051237e-01 +3.823930512e+01 +3.823930512e+01 +4.1685e+00 -2.7071e+00 +2.6780e+00 -3.8434e+00 -7.6257e-01 +4.3726e+00 +2.1001e+00 +2.1750e+00 +9.4248e-01 -1.4742e-01
2473 0 +2.886208062e-01 +3.818862081e+01 +3.818862081e+01 +4.1695e+00 -2.7092e+00 +2.6729e+00 -3.8414e+00 -7.5608e-01 +4.3760e+00 +2.0994e+00 +2.1725e+00 +9.4102e-01 -1.4809e-01
2475 0 +2.873007550e-01 +3.818730075e+01 +3.818730075e+01 +4.1680e+00 -2.7132e+00 +2.6777e+00 -3.8393e+00 -7.6490e-01 +4.3665e+00 +2.0977e+00 +2.1777e+00 +9.3913e-01 -1.4998e-01
2482 0 +2.518099892e-01 +3.815180999e+01 +3.815180999e+01 +4.1705e+00 -2.7085e+00 +2.6749e+00 -3.8424e+00 -7.6018e-01 +4.3747e+00 +2.0988e+00 +2.1729e+00 +9.4145e-01 -1.4884e-01
2492 0 +2.190232589e-01 +3.811902326e+01 +3.811902326e+01 +4.1702e+00 -2.7100e+00 +2.6767e+00 -3.8404e+00 -7.6127e-01 +4.3693e+00 +2.0984e+00 +2.1740e+00 +9.3961e-01 -1.4946e-01
2505 0 +2.161882239e-01 +3.811618822e+01 +3.811618822e+01 +4.1711e+00 -2.7132e+00 +2.6711e+00 -3.8373e+00 -7.6443e-01 +4.3725e+00 +2.0984e+00 +2.1707e+00 +9.3657e-01 -1.5301e-01
2511 0 +1.798157321e-01 +3.807981573e+01 +3.807981573e+01 +4.1721e+00 -2.7106e+00 +2.6738e+00 -3.8427e+00 -7.6251e-01 +4.3752e+00 +2.1009e+00 +2.1725e+00 +9.4128e-01 -1.4786e-01
2558 0 +1.383923038e-01 +3.803839230e+01 +3.803839230e+01 +4.1712e+00 -2.7119e+00 +2.6730e+00 -3.8401e+00 -7.6704e-01 +4.3692e+00 +2.0991e+00 +2.1722e+00 +9.3680e-01 -1.4967e-01
2682 0 +1.328543906e-01 +3.803285439e+01 +3.803285439e+01 +4.1704e+00 -2.7134e+00 +2.6732e+00 -3.8398e+00 -7.6176e-01 +4.3694e+00 +2.0992e+00 +2.1738e+00 +9.3574e-01 -1.4910e-01
2729 0 +1.238069732e-01 +3.802380697e+01 +3.802380697e+01 +4.1704e+00 -2.7128e+00 +2.6730e+00 -3.8398e+00 -7.6031e-01 +4.3693e+00 +2.0988e+00 +2.1731e+00 +9.3530e-01 -1.4907e-01
2745 0 +1.178647950e-01 +3.801786479e+01 +3.801786479e+01 +4.1702e+00 -2.7146e+00 +2.6730e+00 -3.8395e+00 -7.6219e-01 +4.3679e+00 +2.0989e+00 +2.1738e+00 +9.3430e-01 -1.4946e-01
2776 0 +1.124598005e-01 +3.801245980e+01 +3.801245980e+01 +4.1705e+00 -2.7138e+00 +2.6736e+00 -3.8408e+00 -7.6212e-01 +4.3689e+00 +2.0996e+00 +2.1739e+00 +9.3650e-01 -1.4879e-01
