% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.531780434e+01 +7.321780434e+01 +7.321780434e+01 -3.2099e-02 +7.4139e-01 +2.3944e+00
4 0 +1.931793969e+01 +5.721793969e+01 +5.721793969e+01 +4.6607e-01 -1.2140e+00 +1.1038e+00
7 0 +1.453452315e+01 +5.243452315e+01 +5.243452315e+01 +3.5395e+00 -5.5941e-01 -3.0109e-01
8 0 +6.032967101e+00 +4.393296710e+01 +4.393296710e+01 +2.7005e-02 +5.3877e-01 +2.2655e+00
77 0 +5.700877255e+00 +4.360087726e+01 +4.360087726e+01 +4.6773e-01 +1.8046e+00 -2.6049e-01
206 0 +3.395924132e+00 +4.129592413e+01 +4.129592413e+01 +1.4708e+00 +3.6824e+00 +2.9802e-01
271 0 +2.047720532e+00 +3.994772053e+01 +3.994772053e+01 +8.5706e-01 +3.0260e+00 +4.0589e-01
413 0 +1.556567770e+00 +3.945656777e+01 +3.945656777e+01 +1.5652e+00 +3.1413e+00 +2.5969e-01
580 0 +8.129864615e-01 +3.871298646e+01 +3.871298646e+01 +1.1378e+00 +2.9314e+00 +3.8749e-01
606 0 +8.048155925e-01 +3.870481559e+01 +3.870481559e+01 +1.1377e+00 +2.9321e+00 +3.8560e-01
639 0 +3.562333071e-01 +3.825623331e+01 +3.825623331e+01 +1.1385e+00 +2.9319e+00 +3.8372e-01
669 0 +2.950354724e-01 +3.819503547e+01 +3.819503547e+01 +1.1371e+00 +2.9315e+00 +3.8437e-01
687 0 +2.330251541e-01 +3.813302515e+01 +3.813302515e+01 +1.1383e+00 +2.9315e+00 +3.8391e-01
691 0 +1.779180137e-01 +3.807791801e+01 +3.807791801e+01 +1.1383e+00 +2.9315e+00 +3.8405e-01
694 0 +1.524261689e-01 +3.805242617e+01 +3.805242617e+01 +1.1386e+00 +2.9317e+00 +3.8444e-01
707 0 +5.553694702e-02 +3.795553695e+01 +3.795553695e+01 +1.1387e+00 +2.9315e+00 +3.8461e-01
740 0 +5.419734169e-02 +3.795419734e+01 +3.795419734e+01 +1.1391e+00 +2.9313e+00 +3.8476e-01
755 0 +4.255812731e-02 +3.794255813e+01 +3.794255813e+01 +1.1401e+00 +2.9312e+00 +3.8518e-01
787 0 +3.889257502e-02 +3.793889258e+01 +3.793889258e+01 +1.1402e+00 +2.9312e+00 +3.8520e-01
803 0 +2.968689043e-02 +3.792968689e+01 +3.792968689e+01 +1.1397e+00 +2.9313e+00 +3.8496e-01
810 0 +2.744539425e-02 +3.792744539e+01 +3.792744539e+01 +1.1399e+00 +2.9312e+00 +3.8506e-01
814 0 +2.586309310e-02 +3.792586309e+01 +3.792586309e+01 +1.1394e+00 +2.9313e+00 +3.8487e-01
820 0 +8.021823348e-03 +3.790802182e+01 +3.790802182e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
881 0 +5.224030870e-03 +3.790522403e+01 +3.790522403e+01 +1.1395e+00 +2.9313e+00 +3.8489e-01
906 0 +1.431106871e-03 +3.790143111e+01 +3.790143111e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
930 0 +9.953787901e-04 +3.790099538e+01 +3.790099538e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
940 0 +3.676836617e-04 +3.790036768e+01 +3.790036768e+01 +1.1396e+00 +2.9313e+00 +3.8491e-01
988 0 +1.955699908e-04 +3.790019557e+01 +3.790019557e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1044 0 +1.576747654e-04 +3.790015767e+01 +3.790015767e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1052 0 +1.051810982e-04 +3.790010518e+01 +3.790010518e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1057 0 +5.901127194e-05 +3.790005901e+01 +3.790005901e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1079 0 +4.846410891e-05 +3.790004846e+01 +3.790004846e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1086 0 +4.089844918e-05 +3.790004090e+01 +3.790004090e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1109 0 +3.064604431e-05 +3.790003065e+01 +3.790003065e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1125 0 +1.719143878e-05 +3.790001719e+01 +3.790001719e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1147 0 +1.106326282e-05 +3.790001106e+01 +3.790001106e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1161 0 +3.424133986e-06 +3.790000342e+01 +3.790000342e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1194 0 +2.047444376e-06 +3.790000205e+01 +3.790000205e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1195 0 +1.880415226e-06 +3.790000188e+01 +3.790000188e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1272 0 +8.272709593e-07 +3.790000083e+01 +3.790000083e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1330 0 +6.417811207e-07 +3.790000064e+01 +3.790000064e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1338 0 +6.180920664e-07 +3.790000062e+01 +3.790000062e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1346 0 +4.114311665e-07 +3.790000041e+01 +3.790000041e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1363 0 +3.531035162e-07 +3.790000035e+01 +3.790000035e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1368 0 +2.208049921e-07 +3.790000022e+01 +3.790000022e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1373 0 +1.422652645e-07 +3.790000014e+01 +3.790000014e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1403 0 +9.489920672e-08 +3.790000009e+01 +3.790000009e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1415 0 +8.953470854e-08 +3.790000009e+01 +3.790000009e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1417 0 +7.204789654e-08 +3.790000007e+01 +3.790000007e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1453 0 +2.308082969e-08 +3.790000002e+01 +3.790000002e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
1491 0 +5.300499595e-09 +3.790000001e+01 +3.790000001e+01 +1.1396e+00 +2.9313e+00 +3.8492e-01
