% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700119263e+01 +2.387119263e+01 +2.387119263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.245883338e+01 +1.932883338e+01 +1.932883338e+01 -2.0344e+00 -1.5642e+00 -1.0589e+00 -3.6421e+00 +7.0372e-01 +5.7721e-01 -7.8007e-01 -9.2635e-01 +1.0699e+00 +1.3574e+00
7 0 +1.003013784e+01 +1.690013784e+01 +1.690013784e+01 -2.4272e+00 -3.3384e+00 -1.2187e+00 +1.9371e+00 +4.1262e+00 +3.1637e+00 +1.6153e-01 +5.1644e-01 -3.9487e+00 +2.9577e+00
15 0 +3.204281498e+00 +1.007428150e+01 +1.007428150e+01 -2.4312e+00 +2.8660e-01 +1.2382e+00 -1.1269e-01 -7.3055e-01 -1.2016e+00 -4.0306e+00 +3.4299e+00 -2.6200e-01 -1.0070e+00
55 0 +2.106810876e+00 +8.976810876e+00 +8.976810876e+00 -5.6361e-01 -1.4363e+00 +2.6710e+00 -4.0692e+00 -1.3665e+00 -6.5666e-01 -4.2925e+00 -8.9502e-01 +1.5592e+00 +1.2302e+00
1198 0 +1.855866182e+00 +8.725866182e+00 +8.725866182e+00 +4.7373e+00 +3.0741e+00 +1.2743e+00 +4.1404e+00 +5.1137e+00 +3.8076e+00 -3.5490e+00 +3.6389e+00 -6.4297e-02 +4.9634e+00
17749 0 +1.426415350e+00 +8.296415350e+00 +8.296415350e+00 -4.5071e+00 -1.9289e+00 +2.3170e+00 -4.5877e+00 +3.6166e+00 -3.3769e-02 -3.1500e+00 -3.4500e+00 -1.6546e+00 -4.1866e+00
19012 0 +1.407712168e+00 +8.277712168e+00 +8.277712168e+00 -4.8203e+00 -1.1926e+00 +3.5154e-01 -4.4383e+00 +3.7382e+00 +1.0304e+00 -2.7538e+00 -1.4533e+00 -2.9506e+00 -3.8783e+00
19864 0 +1.246208371e+00 +8.116208371e+00 +8.116208371e+00 -4.7718e+00 -1.1278e+00 +4.9300e-01 -4.1336e+00 +3.6764e+00 +9.6143e-01 -2.8867e+00 -1.3416e+00 -2.7776e+00 -4.0078e+00
20401 0 +1.180881791e+00 +8.050881791e+00 +8.050881791e+00 -4.8029e+00 -1.1724e+00 +6.1001e-01 -4.1116e+00 +3.6149e+00 +8.9103e-01 -2.9085e+00 -1.4954e+00 -2.7417e+00 -4.0444e+00
