% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483510099e+01 +3.170510099e+01 +3.170510099e+01 +0.0000e+00 +0.0000e+00
5 0 +8.844090370e+00 +1.571409037e+01 +1.571409037e+01 -3.7530e+00 -2.0432e-01
84 0 +6.939298407e+00 +1.380929841e+01 +1.380929841e+01 -5.6984e+00 -1.8879e+00
88 0 +4.702167925e+00 +1.157216793e+01 +1.157216793e+01 -2.3977e+00 -3.7811e+00
159 0 +2.848827000e+00 +9.718827000e+00 +9.718827000e+00 -2.8730e+00 -2.6437e+00
471 0 +1.721542666e+00 +8.591542666e+00 +8.591542666e+00 -3.4569e+00 -1.3599e+00
604 0 +1.129929406e+00 +7.999929406e+00 +7.999929406e+00 -3.6905e+00 -7.9228e-01
2182 0 +6.244419278e-01 +7.494441928e+00 +7.494441928e+00 -3.0091e+00 +6.5437e-01
3826 0 +2.879763738e-01 +7.157976374e+00 +7.157976374e+00 +3.1188e+00 +4.4086e+00
6611 0 +1.649087508e-01 +7.034908751e+00 +7.034908751e+00 +4.8384e-01 +8.7744e-01
6674 0 +1.212890391e-01 +6.991289039e+00 +6.991289039e+00 +4.8351e-01 +8.7766e-01
6707 0 +9.316433194e-02 +6.963164332e+00 +6.963164332e+00 +4.8372e-01 +8.7742e-01
6736 0 +3.530916761e-02 +6.905309168e+00 +6.905309168e+00 +4.8351e-01 +8.7759e-01
6802 0 +3.224853669e-02 +6.902248537e+00 +6.902248537e+00 +4.8366e-01 +8.7750e-01
6820 0 +2.645278821e-02 +6.896452788e+00 +6.896452788e+00 +4.8349e-01 +8.7763e-01
6835 0 +2.457783104e-02 +6.894577831e+00 +6.894577831e+00 +4.8351e-01 +8.7759e-01
6837 0 +1.944620989e-02 +6.889446210e+00 +6.889446210e+00 +4.8361e-01 +8.7753e-01
6843 0 +6.995670250e-03 +6.876995670e+00 +6.876995670e+00 +4.8351e-01 +8.7760e-01
6895 0 +6.777817494e-03 +6.876777817e+00 +6.876777817e+00 +4.8354e-01 +8.7758e-01
6903 0 +6.436998361e-03 +6.876436998e+00 +6.876436998e+00 +4.8353e-01 +8.7759e-01
6924 0 +5.714658790e-03 +6.875714659e+00 +6.875714659e+00 +4.8353e-01 +8.7759e-01
6941 0 +5.042591366e-03 +6.875042591e+00 +6.875042591e+00 +4.8352e-01 +8.7760e-01
