% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.716939245e+00 +1.358693924e+01 +1.358693924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +4.224350489e+00 +1.109435049e+01 +1.109435049e+01 +3.4269e+00 -3.4953e+00 -4.6810e+00 -2.7680e+00 +1.1396e+00
425 0 +3.771529326e+00 +1.064152933e+01 +1.064152933e+01 +2.1221e+00 -9.2589e-01 -5.0915e+00 -3.1066e+00 +5.4114e+00
447 0 +2.980594860e+00 +9.850594860e+00 +9.850594860e+00 +1.7859e+00 -1.1097e+00 -2.8912e+00 -4.9536e+00 +4.3753e+00
450 0 +2.791822215e+00 +9.661822215e+00 +9.661822215e+00 +2.1434e+00 -8.5511e-01 -2.1175e+00 -4.7643e+00 +3.7845e+00
955 0 +2.386421905e+00 +9.256421905e+00 +9.256421905e+00 +2.3146e+00 +1.9684e+00 +7.3676e-02 -4.5268e+00 +4.8668e+00
1610 0 +2.269524753e+00 +9.139524753e+00 +9.139524753e+00 +2.4430e+00 +2.0241e+00 -3.0889e-01 -4.2720e+00 +5.3272e+00
2030 0 +1.398550042e+00 +8.268550042e+00 +8.268550042e+00 +2.6917e+00 +1.9697e+00 -2.4580e-01 -4.2745e+00 +5.4954e+00
2433 0 +1.293031997e+00 +8.163031997e+00 +8.163031997e+00 +2.6900e+00 +1.8883e+00 -3.3747e-01 -4.2724e+00 +5.5179e+00
2452 0 +1.270575596e+00 +8.140575596e+00 +8.140575596e+00 +2.6913e+00 +1.8895e+00 -3.3477e-01 -4.2742e+00 +5.5194e+00
2497 0 +1.252985860e+00 +8.122985860e+00 +8.122985860e+00 +2.6912e+00 +1.8871e+00 -3.3731e-01 -4.2735e+00 +5.5186e+00
2498 0 +1.196449537e+00 +8.066449537e+00 +8.066449537e+00 +2.6898e+00 +1.8869e+00 -3.3877e-01 -4.2726e+00 +5.5186e+00
2558 0 +1.124687978e+00 +7.994687978e+00 +7.994687978e+00 +2.6886e+00 +1.8886e+00 -3.3798e-01 -4.2717e+00 +5.5179e+00
2582 0 +1.110930417e+00 +7.980930417e+00 +7.980930417e+00 +2.6875e+00 +1.8897e+00 -3.3663e-01 -4.2704e+00 +5.5166e+00
2593 0 +1.087064066e+00 +7.957064066e+00 +7.957064066e+00 +2.6881e+00 +1.8885e+00 -3.3792e-01 -4.2712e+00 +5.5175e+00
2620 0 +1.026214271e+00 +7.896214271e+00 +7.896214271e+00 +2.6870e+00 +1.8884e+00 -3.3734e-01 -4.2700e+00 +5.5168e+00
2658 0 +1.014852125e+00 +7.884852125e+00 +7.884852125e+00 +2.6863e+00 +1.8875e+00 -3.3806e-01 -4.2696e+00 +5.5172e+00
2673 0 +9.810798000e-01 +7.851079800e+00 +7.851079800e+00 +2.6857e+00 +1.8884e+00 -3.3698e-01 -4.2689e+00 +5.5161e+00
2686 0 +9.622867400e-01 +7.832286740e+00 +7.832286740e+00 +2.6864e+00 +1.8875e+00 -3.3787e-01 -4.2695e+00 +5.5171e+00
2692 0 +9.535724132e-01 +7.823572413e+00 +7.823572413e+00 +2.6863e+00 +1.8883e+00 -3.3727e-01 -4.2692e+00 +5.5165e+00
2701 0 +9.148783714e-01 +7.784878371e+00 +7.784878371e+00 +2.6857e+00 +1.8882e+00 -3.3715e-01 -4.2688e+00 +5.5164e+00
2706 0 +8.932710617e-01 +7.763271062e+00 +7.763271062e+00 +2.6853e+00 +1.8883e+00 -3.3729e-01 -4.2685e+00 +5.5162e+00
2718 0 +8.845517512e-01 +7.754551751e+00 +7.754551751e+00 +2.6850e+00 +1.8881e+00 -3.3734e-01 -4.2682e+00 +5.5163e+00
2783 0 +8.690093430e-01 +7.739009343e+00 +7.739009343e+00 +2.6852e+00 +1.8877e+00 -3.3766e-01 -4.2681e+00 +5.5159e+00
2816 0 +8.505209521e-01 +7.720520952e+00 +7.720520952e+00 +2.6851e+00 +1.8879e+00 -3.3739e-01 -4.2679e+00 +5.5156e+00
3029 0 +8.304643041e-01 +7.700464304e+00 +7.700464304e+00 +2.6850e+00 +1.8879e+00 -3.3739e-01 -4.2678e+00 +5.5153e+00
12319 0 +8.079044540e-01 +7.677904454e+00 +7.677904454e+00 +5.3753e+00 -2.8411e+00 +5.2661e-01 -2.7665e+00 +2.6088e+00
