% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.817093392e+01 +2.504093392e+01 +2.504093392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.273476841e+00 +1.214347684e+01 +1.214347684e+01 -3.4108e+00 -2.1988e+00 -1.7657e+00 +2.2049e+00 -9.9410e-01 -1.5487e+00 -3.9867e+00 -2.3395e+00 +2.4981e-01 -4.9174e+00 +2.5768e+00 -2.4554e-01 +2.2098e+00 -1.7219e-01 -9.7099e-01 -4.4817e+00 -3.7431e-01 -3.3648e+00 +1.7598e+00 -3.1765e+00
223 0 +5.138735186e+00 +1.200873519e+01 +1.200873519e+01 -5.1882e+00 +2.4217e+00 +4.8883e+00 +5.6464e+00 -8.2712e-01 -3.4558e-01 -1.9704e+00 +2.8868e+00 -4.6841e+00 -1.9084e+00 +1.7561e+00 +5.0578e+00 +1.9834e+00 +5.1030e-01 -3.6663e-01 -3.1728e+00 -2.3285e+00 -2.6047e+00 +3.1309e+00 -1.8764e+00
472 0 +4.957042982e+00 +1.182704298e+01 +1.182704298e+01 -4.1908e+00 +4.6178e+00 +2.4406e+00 +2.6959e+00 -3.8373e+00 -4.7138e+00 -4.6820e-01 +1.5320e+00 -5.5905e+00 +6.5492e-02 -1.4743e+00 -4.4793e+00 +2.0159e+00 +4.8432e+00 -4.2645e+00 -3.5898e+00 -1.8731e+00 -7.8476e-01 +2.5509e+00 -5.2645e-01
2396 0 +4.004966846e+00 +1.087496685e+01 +1.087496685e+01 -4.8772e+00 +2.7884e+00 +3.3012e+00 +2.1134e+00 -5.4956e+00 +3.3221e+00 -2.4350e+00 -9.4681e-01 +3.6267e+00 -3.0034e+00 -5.1034e+00 -1.6755e+00 +4.7306e+00 +1.9123e+00 -1.4564e+00 -7.9410e-01 -9.6222e-01 +1.3636e+00 +1.3479e+00 +1.9186e-01
5092 0 +3.836713784e+00 +1.070671378e+01 +1.070671378e+01 -2.0728e+00 +4.4887e+00 +4.2925e+00 -1.7815e+00 -1.3893e+00 +2.0789e+00 +3.7086e+00 -1.4398e+00 +4.6452e+00 +1.4414e+00 -3.8764e+00 -3.0811e+00 +4.6788e+00 +3.3540e+00 +2.8639e+00 +1.1871e+00 -3.7484e+00 +2.3132e+00 +4.4688e+00 +3.2802e+00
6073 0 +3.737076089e+00 +1.060707609e+01 +1.060707609e+01 -4.6228e+00 +4.7678e+00 +5.1572e+00 -1.0989e+00 -4.3613e+00 -3.2852e+00 +4.1538e-01 -3.1736e-01 +5.1649e+00 +1.3814e-01 -4.6106e+00 -1.8281e+00 +2.3801e+00 +5.4920e+00 -7.8056e-01 +8.4354e-01 -3.6590e+00 +3.4210e-01 +7.7011e-01 -1.9365e+00
9268 0 +3.441978665e+00 +1.031197867e+01 +1.031197867e+01 -2.7672e+00 +1.7158e-01 +1.8105e+00 +1.4847e+00 +3.3563e+00 -1.5163e+00 -1.1650e+00 -3.0106e+00 +3.3246e+00 -2.9119e+00 -3.9175e+00 +4.3256e+00 +4.2975e+00 -2.1718e+00 -2.7063e+00 +1.5105e+00 -3.9304e+00 -3.9486e-01 +1.2752e+00 +4.0250e+00
16289 0 +3.284230165e+00 +1.015423017e+01 +1.015423017e+01 +5.2317e+00 +1.6865e+00 +3.4051e+00 -3.9338e-01 -1.7343e+00 -3.6694e+00 +1.2049e+00 +2.6904e-02 +1.6374e+00 -2.2748e+00 +7.8411e-01 -4.0016e+00 -2.1276e+00 +1.3407e+00 -4.1926e-01 -1.1596e+00 +3.7842e+00 -1.4561e+00 +2.6227e+00 +3.8418e+00
22467 0 +3.148677105e+00 +1.001867711e+01 +1.001867711e+01 -1.4234e+00 +6.0065e-01 +1.5428e+00 +4.9462e+00 +1.7182e+00 +2.2816e+00 +3.4040e+00 -1.5627e+00 -7.9001e-01 -4.4894e-01 +2.0696e+00 +1.9053e+00 +4.6914e+00 +2.0974e+00 +1.8883e+00 +4.8309e+00 +3.9675e+00 -3.6685e+00 -2.4164e+00 -2.6569e+00
