% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
20 0 +8.271285758e+00 +1.514128576e+01 +1.514128576e+01
25 0 +5.401116646e+00 +1.227111665e+01 +1.227111665e+01
9178 0 +4.909429564e+00 +1.177942956e+01 +1.177942956e+01
22439 0 +3.883421630e+00 +1.075342163e+01 +1.075342163e+01
60716 0 +3.628677526e+00 +1.049867753e+01 +1.049867753e+01
107689 0 +3.440508257e+00 +1.031050826e+01 +1.031050826e+01
390688 0 +3.312203270e+00 +1.018220327e+01 +1.018220327e+01
707738 0 +3.071507438e+00 +9.941507438e+00 +9.941507438e+00
1083850 0 +2.305618732e+00 +9.175618732e+00 +9.175618732e+00
6094108 0 +2.031415744e+00 +8.901415744e+00 +8.901415744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
7 0 +1.204138922e+01 -3.238861078e+01 -3.238861078e+01
12 0 +1.089155759e+01 -3.353844241e+01 -3.353844241e+01
24 0 +8.688645682e+00 -3.574135432e+01 -3.574135432e+01
44 0 +7.843109152e+00 -3.658689085e+01 -3.658689085e+01
60 0 +7.600577177e+00 -3.682942282e+01 -3.682942282e+01
694 0 +7.150931413e+00 -3.727906859e+01 -3.727906859e+01
794 0 +5.679088129e+00 -3.875091187e+01 -3.875091187e+01
3572 0 +4.636911916e+00 -3.979308808e+01 -3.979308808e+01
26341 0 +4.315305879e+00 -4.011469412e+01 -4.011469412e+01
62790 0 +4.225365640e+00 -4.020463436e+01 -4.020463436e+01
80070 0 +4.152774172e+00 -4.027722583e+01 -4.027722583e+01
89855 0 +3.964263993e+00 -4.046573601e+01 -4.046573601e+01
165263 0 +3.194256639e+00 -4.123574336e+01 -4.123574336e+01
369975 0 +3.161746920e+00 -4.126825308e+01 -4.126825308e+01
976585 0 +2.873049964e+00 -4.155695004e+01 -4.155695004e+01
1622631 0 +2.033568864e+00 -4.239643114e+01 -4.239643114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
7 0 +7.065129682e+00 +3.879551297e+02 +3.879551297e+02
81 0 +5.591554776e+00 +3.864815548e+02 +3.864815548e+02
4780 0 +4.582688904e+00 +3.854726889e+02 +3.854726889e+02
11823 0 +4.424718989e+00 +3.853147190e+02 +3.853147190e+02
63802 0 +4.344731307e+00 +3.852347313e+02 +3.852347313e+02
64197 0 +4.152024552e+00 +3.850420246e+02 +3.850420246e+02
88739 0 +3.222584688e+00 +3.841125847e+02 +3.841125847e+02
623091 0 +2.504781928e+00 +3.833947819e+02 +3.833947819e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132049478e+01 +1.011320495e+03 +1.011320495e+03
8 0 +9.589996454e+00 +1.009589996e+03 +1.009589996e+03
15 0 +8.943180296e+00 +1.008943180e+03 +1.008943180e+03
35 0 +8.571151038e+00 +1.008571151e+03 +1.008571151e+03
60 0 +7.657886685e+00 +1.007657887e+03 +1.007657887e+03
770 0 +5.936908113e+00 +1.005936908e+03 +1.005936908e+03
3066 0 +5.878216456e+00 +1.005878216e+03 +1.005878216e+03
3684 0 +5.463195656e+00 +1.005463196e+03 +1.005463196e+03
7183 0 +4.229969232e+00 +1.004229969e+03 +1.004229969e+03
36214 0 +3.595386404e+00 +1.003595386e+03 +1.003595386e+03
202393 0 +3.096692854e+00 +1.003096693e+03 +1.003096693e+03
286598 0 +3.061037442e+00 +1.003061037e+03 +1.003061037e+03
426959 0 +2.958447047e+00 +1.002958447e+03 +1.002958447e+03
449909 0 +2.915131612e+00 +1.002915132e+03 +1.002915132e+03
850402 0 +2.815402317e+00 +1.002815402e+03 +1.002815402e+03
1540121 0 +2.727352517e+00 +1.002727353e+03 +1.002727353e+03
2545320 0 +2.560308876e+00 +1.002560309e+03 +1.002560309e+03
