% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.275759423e+02 +1.627575942e+03 +1.627575942e+03 +2.6365e+00 +3.0883e+00 +2.0985e+00 +1.3212e+00 +4.6667e-01 +4.2498e-02 -1.6117e+00 +1.1522e+00 -1.0145e+00 +7.2432e-02 -2.8879e+00 -2.3302e+00 +2.8915e+00 -3.1265e-01 -1.7335e+00 +2.3415e+00 +5.9299e-01 +8.6979e-01 -1.4662e+00 +2.8690e-01
26 0 +5.936915594e+02 +1.593691559e+03 +1.593691559e+03 +1.1823e+00 +6.4436e+00 +2.7902e+00 +2.1155e+00 +4.1777e-01 -2.8507e+00 +1.2683e+00 -6.1002e-01 -2.3739e+00 -1.6518e+00 +2.1865e-01 -5.9335e+00 +4.9554e-01 -1.6889e+00 +2.3662e+00 +4.9929e+00 +2.8606e+00 +8.5974e-01 -3.7158e+00 +4.5390e+00
44 0 +5.023459123e+02 +1.502345912e+03 +1.502345912e+03 +1.0196e+00 +5.2512e+00 +3.7802e+00 +8.6579e-02 +3.6185e+00 -8.9508e-01 +2.7445e+00 +1.8371e+00 -6.5434e-01 +2.9970e+00 -1.4353e+00 -5.6682e+00 +1.5778e-01 -1.5257e-01 +2.0494e+00 +5.7295e+00 +2.6907e+00 -6.5009e-01 -2.3505e+00 +9.3196e-01
91 0 +4.817712174e+02 +1.481771217e+03 +1.481771217e+03 +3.1992e+00 +2.8360e+00 +2.2907e+00 +1.3596e+00 +1.9479e+00 +7.8089e-01 -4.8736e-01 +2.4323e+00 -1.3954e+00 +3.4568e+00 -3.1976e+00 -4.8619e+00 +2.3645e-01 -1.1294e+00 -1.3533e-01 +4.6246e+00 +1.9192e+00 -4.2298e+00 -5.9869e-01 -1.2212e+00
133 0 +4.568315682e+02 +1.456831568e+03 +1.456831568e+03 -1.3270e+00 +1.7875e+00 +7.7722e-01 +1.7539e+00 +2.1288e+00 +6.5503e-01 -3.4064e+00 +2.8673e-01 -2.8164e-01 +1.7524e-01 -2.6266e+00 -6.0258e+00 -4.4024e+00 -8.7962e-01 -1.2508e+00 +5.2336e+00 +3.4183e+00 +1.2924e-01 -1.5607e-01 +2.1013e+00
139 0 +3.912438132e+02 +1.391243813e+03 +1.391243813e+03 +2.2145e+00 +3.2009e+00 +2.5820e+00 +2.2876e+00 +4.2026e+00 -4.9060e-01 -2.1533e-01 -1.3900e+00 -5.0529e-01 +3.0737e-02 -1.9995e+00 -6.7649e+00 -1.7125e+00 +9.8646e-01 +8.2696e-01 +4.5059e+00 +6.3913e-01 -1.8636e+00 -2.2124e+00 -9.9443e-01
214 0 +3.863870748e+02 +1.386387075e+03 +1.386387075e+03 -1.4813e+00 +7.7079e-01 +2.2681e+00 +2.8544e+00 +7.3566e-01 -2.7933e-01 -2.1001e+00 +1.7389e+00 -2.5118e+00 +8.5487e-01 -8.1630e-01 -5.2647e+00 -1.5460e+00 -1.3749e+00 +2.2425e+00 +2.2228e+00 +3.4256e+00 -4.5393e+00 -1.3349e+00 -7.0738e-02
223 0 +3.569993236e+02 +1.356999324e+03 +1.356999324e+03 -1.7674e+00 +3.2916e+00 +1.7060e+00 +1.1125e+00 +2.8152e+00 -1.2606e-01 -4.2807e-01 +6.7613e-01 -2.2774e+00 +6.6614e-01 -2.6828e+00 -4.0315e+00 -1.6200e-01 -1.3398e+00 +1.6146e+00 +2.8743e+00 +2.2622e+00 -5.0437e+00 +8.1211e-02 -1.4979e+00
225 0 +3.359035573e+02 +1.335903557e+03 +1.335903557e+03 -2.3356e-01 +3.4654e+00 +6.8945e-01 +1.3867e+00 +1.9104e+00 -1.6156e+00 +2.3649e-01 -1.4490e+00 -1.4678e+00 +1.5925e+00 -1.8629e+00 -3.4367e+00 +3.1368e-01 -2.6024e+00 +1.1768e+00 +3.1964e+00 +4.8262e+00 -2.7767e+00 +2.1745e-01 -1.9000e+00
232 0 +2.800489287e+02 +1.280048929e+03 +1.280048929e+03 -1.0051e+00 +3.3447e+00 +2.3809e+00 +3.0376e+00 +2.8102e+00 -2.6197e+00 -2.3450e+00 +8.4119e-01 -6.5582e-01 +9.8303e-01 -2.2232e+00 -9.0887e-01 -8.6215e-01 -2.2980e+00 +4.1280e+00 +2.2523e+00 +3.7769e+00 -2.3692e+00 +1.5926e+00 -1.6975e-01
459 0 +2.589514364e+02 +1.258951436e+03 +1.258951436e+03 -3.3265e+00 +4.6481e+00 +3.9549e+00 +3.7113e+00 +1.5476e+00 -1.9561e+00 -1.5659e+00 -1.4278e-02 -1.1290e+00 -1.6077e+00 -3.8279e+00 -1.9367e+00 -2.6341e+00 -3.3721e+00 +4.2774e+00 +4.0481e+00 +3.9040e+00 -1.7180e+00 -1.6345e+00 +9.8267e-02
470 0 +2.322129902e+02 +1.232212990e+03 +1.232212990e+03 -3.9263e+00 +3.9492e+00 +3.4313e+00 +4.9997e+00 +1.3745e+00 -1.7353e+00 -1.1321e+00 -4.0333e-01 -2.8152e-01 -8.1815e-01 -1.1906e+00 -2.1954e+00 -2.1081e+00 -2.2618e+00 +2.9304e+00 +4.5308e+00 +3.8353e+00 -2.4615e+00 -2.2176e+00 -9.2627e-01
473 0 +2.277643395e+02 +1.227764340e+03 +1.227764340e+03 -2.2024e+00 +4.1919e+00 +4.3066e+00 +2.4103e+00 +2.8109e+00 -1.6264e+00 -1.9779e+00 -6.1444e-01 -2.2649e+00 -3.1049e-01 -4.0159e+00 -1.8234e+00 -2.2774e+00 -2.2805e+00 +3.2595e+00 +3.1590e+00 +3.4431e+00 -2.5249e+00 -1.5066e+00 -5.2783e-01
700 0 +2.211826727e+02 +1.221182673e+03 +1.221182673e+03 -2.7659e+00 +3.1150e+00 +3.8931e+00 +3.3778e+00 +2.3451e+00 -3.1741e+00 -2.0252e+00 -1.1879e+00 -1.7820e+00 -1.6281e+00 -2.7845e+00 -2.7335e+00 +1.5049e-01 -3.6958e+00 +3.7220e+00 +1.8658e+00 +3.0644e+00 -4.6317e-01 -2.2237e-01 -1.1617e+00
