% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071729850e+02 +1.307172985e+03 +1.307172985e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.724260140e+02 +1.272426014e+03 +1.272426014e+03 +1.6508e+00 +2.7380e+00 +8.6806e-01 -7.1596e-01 -2.0253e+00 -2.3100e+00 -1.9062e+00 -1.3287e+00 -1.9146e+00 -5.7808e-01
20 0 +2.577043740e+02 +1.257704374e+03 +1.257704374e+03 -3.9985e-01 +1.3620e-01 -3.8407e-01 +8.9031e-01 -9.5017e-01 -6.6707e-01 -1.4359e+00 +9.6545e-01 +1.4515e+00 -1.6808e+00
23 0 +1.858084172e+02 +1.185808417e+03 +1.185808417e+03 +8.0154e-01 +4.0694e-01 +2.6877e-01 +1.5241e-01 +4.3884e-01 -2.6382e+00 -2.8433e+00 +3.1042e-03 -5.1337e-01 -2.9067e-01
45 0 +1.469663480e+02 +1.146966348e+03 +1.146966348e+03 -1.3219e+00 +1.2784e+00 +1.0118e+00 +1.4881e+00 +3.3034e+00 -1.4227e+00 -6.0448e-01 -7.2936e-01 -1.3866e+00 +7.3227e-01
67 0 +1.260554581e+02 +1.126055458e+03 +1.126055458e+03 +9.8665e-01 +9.6875e-01 +1.7703e+00 +1.1168e+00 +2.1467e+00 -1.8232e+00 -1.1301e+00 -3.5634e-01 -1.4771e+00 -8.3686e-01
115 0 +1.023218097e+02 +1.102321810e+03 +1.102321810e+03 -2.8685e-01 +3.3765e+00 +2.8313e+00 +2.1800e+00 +2.5081e+00 -1.9818e+00 -5.8416e-01 -1.2013e+00 -2.7451e+00 -5.4716e-01
163 0 +8.733768722e+01 +1.087337687e+03 +1.087337687e+03 -1.5422e+00 +3.6569e+00 +3.0990e+00 +3.2121e+00 +2.9684e+00 -2.8506e+00 -9.4541e-01 -1.3721e+00 -2.8741e+00 -9.0226e-01
203 0 +7.132569881e+01 +1.071325699e+03 +1.071325699e+03 -1.2666e+00 +2.9141e+00 +3.1410e+00 +2.8203e+00 +3.3154e+00 -2.7130e+00 -1.4200e+00 -7.7733e-01 -2.9462e+00 -1.1288e+00
267 0 +6.797578862e+01 +1.067975789e+03 +1.067975789e+03 -8.3385e-01 +2.5426e+00 +2.7061e+00 +3.5578e+00 +3.9308e+00 -3.3376e+00 -2.1005e+00 -2.7810e-01 -2.5573e+00 -1.8971e+00
521 0 +6.658785676e+01 +1.066587857e+03 +1.066587857e+03 -3.5727e+00 +3.5719e+00 +2.9414e+00 +3.1831e+00 +3.5621e+00 -3.3909e+00 -3.0860e+00 -2.6928e-01 -2.7507e+00 -1.1944e+00
532 0 +3.741599687e+01 +1.037415997e+03 +1.037415997e+03 -3.4778e+00 +3.6300e+00 +3.0615e+00 +3.1266e+00 +3.5086e+00 -3.3900e+00 -3.1787e+00 -1.6087e-01 -2.9139e+00 -1.2354e+00
538 0 +2.861937967e+01 +1.028619380e+03 +1.028619380e+03 -3.5230e+00 +3.6382e+00 +3.0259e+00 +3.0527e+00 +3.4644e+00 -3.4656e+00 -3.4011e+00 -8.4119e-02 -2.6943e+00 -1.4372e+00
611 0 +2.590416758e+01 +1.025904168e+03 +1.025904168e+03 -3.5014e+00 +3.6378e+00 +3.0184e+00 +3.0616e+00 +3.6162e+00 -3.3407e+00 -3.5009e+00 -8.9847e-02 -2.6872e+00 -1.4951e+00
635 0 +2.547681799e+01 +1.025476818e+03 +1.025476818e+03 -3.4799e+00 +3.6282e+00 +3.0417e+00 +3.0370e+00 +3.5091e+00 -3.4130e+00 -3.4476e+00 -1.7269e-01 -2.6396e+00 -1.4427e+00
651 0 +2.083240235e+01 +1.020832402e+03 +1.020832402e+03 -3.5142e+00 +3.6445e+00 +3.0621e+00 +3.0412e+00 +3.5630e+00 -3.4312e+00 -3.4522e+00 -1.9574e-01 -2.6501e+00 -1.4343e+00
672 0 +1.814412399e+01 +1.018144124e+03 +1.018144124e+03 -3.4918e+00 +3.5817e+00 +3.0054e+00 +3.0466e+00 +3.5593e+00 -3.3902e+00 -3.4350e+00 -1.4735e-01 -2.6236e+00 -1.4451e+00
709 0 +1.700074058e+01 +1.017000741e+03 +1.017000741e+03 -3.5401e+00 +3.6033e+00 +3.0192e+00 +3.0782e+00 +3.5540e+00 -3.4251e+00 -3.4440e+00 -1.4776e-01 -2.6237e+00 -1.4485e+00
719 0 +1.660929124e+01 +1.016609291e+03 +1.016609291e+03 -3.5492e+00 +3.6074e+00 +3.0026e+00 +3.0415e+00 +3.5383e+00 -3.3962e+00 -3.4897e+00 -1.5237e-01 -2.6103e+00 -1.3958e+00
727 0 +1.586119621e+01 +1.015861196e+03 +1.015861196e+03 -3.5677e+00 +3.6057e+00 +3.0249e+00 +3.0579e+00 +3.5703e+00 -3.4015e+00 -3.4515e+00 -1.6570e-01 -2.6162e+00 -1.4475e+00
737 0 +1.566838205e+01 +1.015668382e+03 +1.015668382e+03 -3.5668e+00 +3.6162e+00 +3.0065e+00 +3.0391e+00 +3.5351e+00 -3.4050e+00 -3.4819e+00 -1.5011e-01 -2.6305e+00 -1.4540e+00
757 0 +1.498569131e+01 +1.014985691e+03 +1.014985691e+03 -3.5671e+00 +3.6180e+00 +3.0141e+00 +3.0486e+00 +3.5717e+00 -3.4141e+00 -3.4685e+00 -1.6032e-01 -2.6002e+00 -1.4421e+00
824 0 +1.471986744e+01 +1.014719867e+03 +1.014719867e+03 -3.5763e+00 +3.6206e+00 +3.0188e+00 +3.0333e+00 +3.5608e+00 -3.4222e+00 -3.4825e+00 -1.5678e-01 -2.6194e+00 -1.4416e+00
852 0 +1.444939322e+01 +1.014449393e+03 +1.014449393e+03 -3.5760e+00 +3.6079e+00 +3.0195e+00 +3.0521e+00 +3.5848e+00 -3.4190e+00 -3.4639e+00 -1.4364e-01 -2.6072e+00 -1.4522e+00
907 0 +1.411235730e+01 +1.014112357e+03 +1.014112357e+03 -3.5768e+00 +3.5987e+00 +3.0172e+00 +3.0399e+00 +3.5745e+00 -3.4165e+00 -3.4733e+00 -1.4189e-01 -2.6061e+00 -1.4333e+00
4869 0 +1.379090679e+01 +1.013790907e+03 +1.013790907e+03 -2.3859e+00 +2.0328e+00 +3.3951e+00 +3.3590e+00 +2.7609e+00 -2.6052e+00 -2.8019e+00 -4.6995e-01 -1.7472e+00 +1.0530e-01
4893 0 +1.304666470e+01 +1.013046665e+03 +1.013046665e+03 -2.4103e+00 +2.0046e+00 +3.4190e+00 +3.3228e+00 +2.7300e+00 -2.6212e+00 -2.8250e+00 -4.6707e-01 -1.7612e+00 +9.9535e-02
4902 0 +1.223574147e+01 +1.012235741e+03 +1.012235741e+03 -2.3768e+00 +2.0202e+00 +3.3979e+00 +3.3517e+00 +2.7142e+00 -2.6072e+00 -2.7977e+00 -4.4912e-01 -1.7606e+00 +5.4275e-02
4916 0 +1.177459862e+01 +1.011774599e+03 +1.011774599e+03 -2.3709e+00 +2.0176e+00 +3.3981e+00 +3.3269e+00 +2.6886e+00 -2.6377e+00 -2.7891e+00 -4.5233e-01 -1.7410e+00 +7.9984e-02
4928 0 +1.159452133e+01 +1.011594521e+03 +1.011594521e+03 -2.3714e+00 +2.0267e+00 +3.4307e+00 +3.3286e+00 +2.6867e+00 -2.6153e+00 -2.7737e+00 -4.2787e-01 -1.7415e+00 +9.1433e-02
4956 0 +1.136033736e+01 +1.011360337e+03 +1.011360337e+03 -2.3734e+00 +2.0339e+00 +3.4465e+00 +3.3314e+00 +2.7138e+00 -2.5960e+00 -2.8029e+00 -4.9480e-01 -1.7624e+00 +1.4429e-01
4973 0 +1.100865639e+01 +1.011008656e+03 +1.011008656e+03 -2.3933e+00 +2.0171e+00 +3.4419e+00 +3.3116e+00 +2.7129e+00 -2.6201e+00 -2.7978e+00 -4.5526e-01 -1.7397e+00 +7.2498e-02
5003 0 +9.977489537e+00 +1.009977490e+03 +1.009977490e+03 -2.3523e+00 +2.0209e+00 +3.4071e+00 +3.3422e+00 +2.6999e+00 -2.6112e+00 -2.7750e+00 -4.4628e-01 -1.7407e+00 +9.1225e-02
5090 0 +9.769243913e+00 +1.009769244e+03 +1.009769244e+03 -2.3780e+00 +2.0229e+00 +3.4481e+00 +3.3183e+00 +2.7260e+00 -2.5877e+00 -2.8045e+00 -5.0203e-01 -1.7489e+00 +1.0757e-01
5102 0 +9.419913569e+00 +1.009419914e+03 +1.009419914e+03 -2.3528e+00 +2.0294e+00 +3.4188e+00 +3.3202e+00 +2.7091e+00 -2.6085e+00 -2.7847e+00 -4.7744e-01 -1.7481e+00 +1.1955e-01
5155 0 +9.305211708e+00 +1.009305212e+03 +1.009305212e+03 -2.3429e+00 +2.0245e+00 +3.4399e+00 +3.3144e+00 +2.7119e+00 -2.6022e+00 -2.7957e+00 -4.8715e-01 -1.7393e+00 +1.1004e-01
5185 0 +9.119311562e+00 +1.009119312e+03 +1.009119312e+03 -2.3535e+00 +2.0285e+00 +3.4315e+00 +3.3170e+00 +2.7154e+00 -2.5992e+00 -2.7991e+00 -4.8677e-01 -1.7497e+00 +1.1383e-01
11092 0 +8.474769879e+00 +1.008474770e+03 +1.008474770e+03 -3.5248e+00 +2.8658e+00 +3.4951e+00 +3.6567e+00 +2.9100e+00 -3.1616e+00 -2.3168e+00 -3.3762e-01 -1.7751e+00 -1.0024e+00
11130 0 +6.537338520e+00 +1.006537339e+03 +1.006537339e+03 -3.5659e+00 +2.8804e+00 +3.5659e+00 +3.6077e+00 +2.9340e+00 -3.1369e+00 -2.3165e+00 -3.3001e-01 -1.7541e+00 -1.0286e+00
11136 0 +6.205313321e+00 +1.006205313e+03 +1.006205313e+03 -3.5269e+00 +2.8618e+00 +3.4855e+00 +3.7006e+00 +2.9041e+00 -3.1490e+00 -2.2734e+00 -3.3539e-01 -1.7224e+00 -1.0104e+00
11172 0 +5.456201533e+00 +1.005456202e+03 +1.005456202e+03 -3.5660e+00 +2.8570e+00 +3.4901e+00 +3.6509e+00 +2.8859e+00 -3.1609e+00 -2.3135e+00 -3.3940e-01 -1.7230e+00 -1.0263e+00
11216 0 +3.897954648e+00 +1.003897955e+03 +1.003897955e+03 -3.5738e+00 +2.8493e+00 +3.4969e+00 +3.6449e+00 +2.9107e+00 -3.1475e+00 -2.3226e+00 -3.1232e-01 -1.6925e+00 -9.9279e-01
11355 0 +3.786648127e+00 +1.003786648e+03 +1.003786648e+03 -3.5602e+00 +2.8568e+00 +3.5031e+00 +3.6510e+00 +2.9305e+00 -3.1293e+00 -2.3316e+00 -3.2323e-01 -1.7351e+00 -1.0030e+00
11374 0 +3.685291455e+00 +1.003685291e+03 +1.003685291e+03 -3.5677e+00 +2.8572e+00 +3.5077e+00 +3.6561e+00 +2.9319e+00 -3.1320e+00 -2.3211e+00 -3.4215e-01 -1.7297e+00 -1.0132e+00
11381 0 +3.509557642e+00 +1.003509558e+03 +1.003509558e+03 -3.5846e+00 +2.8467e+00 +3.5230e+00 +3.6542e+00 +2.9281e+00 -3.1195e+00 -2.3170e+00 -3.2122e-01 -1.7220e+00 -9.9695e-01
11426 0 +3.356224481e+00 +1.003356224e+03 +1.003356224e+03 -3.5804e+00 +2.8624e+00 +3.5256e+00 +3.6695e+00 +2.9432e+00 -3.1181e+00 -2.3290e+00 -3.3122e-01 -1.7379e+00 -1.0168e+00
11475 0 +3.309947054e+00 +1.003309947e+03 +1.003309947e+03 -3.5723e+00 +2.8564e+00 +3.5224e+00 +3.6606e+00 +2.9309e+00 -3.1281e+00 -2.3095e+00 -3.1977e-01 -1.7235e+00 -1.0200e+00
11497 0 +3.166312513e+00 +1.003166313e+03 +1.003166313e+03 -3.5733e+00 +2.8586e+00 +3.5198e+00 +3.6640e+00 +2.9316e+00 -3.1274e+00 -2.3195e+00 -2.9901e-01 -1.7254e+00 -1.0171e+00
11592 0 +3.155381444e+00 +1.003155381e+03 +1.003155381e+03 -3.5718e+00 +2.8592e+00 +3.5165e+00 +3.6601e+00 +2.9185e+00 -3.1384e+00 -2.3091e+00 -3.0413e-01 -1.7137e+00 -1.0127e+00
11687 0 +3.066175915e+00 +1.003066176e+03 +1.003066176e+03 -3.5771e+00 +2.8599e+00 +3.5138e+00 +3.6690e+00 +2.9170e+00 -3.1372e+00 -2.3138e+00 -3.0854e-01 -1.7237e+00 -1.0052e+00
11847 0 +2.998460049e+00 +1.002998460e+03 +1.002998460e+03 -3.5677e+00 +2.8603e+00 +3.5126e+00 +3.6626e+00 +2.9219e+00 -3.1296e+00 -2.3126e+00 -3.0521e-01 -1.7289e+00 -1.0097e+00
22469 0 +2.078462978e+00 +1.002078463e+03 +1.002078463e+03 -3.1088e+00 +3.0026e+00 +3.6569e+00 +3.5791e+00 +2.8699e+00 -3.2403e+00 -2.0817e+00 -2.5138e-01 -2.4686e+00 -1.1443e+00
22688 0 +1.661660577e+00 +1.001661661e+03 +1.001661661e+03 -3.0510e+00 +3.0080e+00 +3.6413e+00 +3.5896e+00 +2.8302e+00 -3.2664e+00 -2.0507e+00 -2.7226e-01 -2.4640e+00 -1.1648e+00
22761 0 +1.550822311e+00 +1.001550822e+03 +1.001550822e+03 -3.0369e+00 +2.9808e+00 +3.5991e+00 +3.5822e+00 +2.8410e+00 -3.2247e+00 -2.0682e+00 -2.6133e-01 -2.4493e+00 -1.1119e+00
22973 0 +1.403610127e+00 +1.001403610e+03 +1.001403610e+03 -3.0232e+00 +2.9966e+00 +3.6309e+00 +3.5899e+00 +2.8857e+00 -3.2426e+00 -2.0573e+00 -2.8524e-01 -2.4762e+00 -1.1659e+00
23049 0 +1.233993299e+00 +1.001233993e+03 +1.001233993e+03 -3.0516e+00 +3.0086e+00 +3.6338e+00 +3.6401e+00 +2.8877e+00 -3.2372e+00 -2.0632e+00 -2.7174e-01 -2.4780e+00 -1.1634e+00
23184 0 +1.046036664e+00 +1.001046037e+03 +1.001046037e+03 -3.0208e+00 +2.9842e+00 +3.6313e+00 +3.5906e+00 +2.8623e+00 -3.2248e+00 -2.0569e+00 -2.3654e-01 -2.4586e+00 -1.1498e+00
23229 0 +8.670813389e-01 +1.000867081e+03 +1.000867081e+03 -3.0764e+00 +2.9903e+00 +3.6265e+00 +3.5965e+00 +2.8708e+00 -3.2545e+00 -2.0764e+00 -2.6136e-01 -2.4411e+00 -1.1446e+00
23298 0 +6.245422186e-01 +1.000624542e+03 +1.000624542e+03 -3.0474e+00 +3.0164e+00 +3.6357e+00 +3.5984e+00 +2.8734e+00 -3.2474e+00 -2.0553e+00 -2.9156e-01 -2.4676e+00 -1.1458e+00
23324 0 +4.384394067e-01 +1.000438439e+03 +1.000438439e+03 -3.0499e+00 +3.0066e+00 +3.6432e+00 +3.5847e+00 +2.8666e+00 -3.2551e+00 -2.0648e+00 -2.6258e-01 -2.4820e+00 -1.1562e+00
23386 0 +3.743697371e-01 +1.000374370e+03 +1.000374370e+03 -3.0461e+00 +3.0011e+00 +3.6407e+00 +3.5838e+00 +2.8698e+00 -3.2536e+00 -2.0710e+00 -2.7660e-01 -2.4575e+00 -1.1287e+00
23399 0 +3.003737072e-01 +1.000300374e+03 +1.000300374e+03 -3.0356e+00 +3.0032e+00 +3.6382e+00 +3.5811e+00 +2.8801e+00 -3.2395e+00 -2.0674e+00 -2.7853e-01 -2.4634e+00 -1.1441e+00
23490 0 +2.243635295e-01 +1.000224364e+03 +1.000224364e+03 -3.0586e+00 +3.0034e+00 +3.6332e+00 +3.5893e+00 +2.8791e+00 -3.2431e+00 -2.0765e+00 -2.8154e-01 -2.4591e+00 -1.1409e+00
23722 0 +1.745679924e-01 +1.000174568e+03 +1.000174568e+03 -3.0578e+00 +2.9972e+00 +3.6314e+00 +3.5963e+00 +2.8617e+00 -3.2373e+00 -2.0650e+00 -2.6234e-01 -2.4703e+00 -1.1454e+00
23803 0 +1.211869919e-01 +1.000121187e+03 +1.000121187e+03 -3.0503e+00 +3.0015e+00 +3.6368e+00 +3.5988e+00 +2.8716e+00 -3.2444e+00 -2.0660e+00 -2.7595e-01 -2.4631e+00 -1.1463e+00
23834 0 +1.174008846e-01 +1.000117401e+03 +1.000117401e+03 -3.0558e+00 +2.9919e+00 +3.6369e+00 +3.5890e+00 +2.8659e+00 -3.2436e+00 -2.0748e+00 -2.5907e-01 -2.4554e+00 -1.1372e+00
23871 0 +9.997181687e-02 +1.000099972e+03 +1.000099972e+03 -3.0551e+00 +2.9990e+00 +3.6384e+00 +3.5885e+00 +2.8699e+00 -3.2435e+00 -2.0809e+00 -2.6400e-01 -2.4594e+00 -1.1382e+00
23902 0 +8.828325443e-02 +1.000088283e+03 +1.000088283e+03 -3.0539e+00 +2.9994e+00 +3.6420e+00 +3.5969e+00 +2.8699e+00 -3.2435e+00 -2.0762e+00 -2.6002e-01 -2.4636e+00 -1.1423e+00
23940 0 +3.878445426e-02 +1.000038784e+03 +1.000038784e+03 -3.0577e+00 +2.9999e+00 +3.6431e+00 +3.5948e+00 +2.8682e+00 -3.2473e+00 -2.0736e+00 -2.6828e-01 -2.4645e+00 -1.1400e+00
24029 0 +3.743459720e-02 +1.000037435e+03 +1.000037435e+03 -3.0555e+00 +2.9985e+00 +3.6394e+00 +3.5867e+00 +2.8668e+00 -3.2445e+00 -2.0727e+00 -2.6466e-01 -2.4611e+00 -1.1394e+00
24041 0 +1.774238320e-02 +1.000017742e+03 +1.000017742e+03 -3.0581e+00 +3.0037e+00 +3.6423e+00 +3.5919e+00 +2.8706e+00 -3.2435e+00 -2.0725e+00 -2.6790e-01 -2.4701e+00 -1.1419e+00
24268 0 +1.656237252e-02 +1.000016562e+03 +1.000016562e+03 -3.0575e+00 +3.0045e+00 +3.6399e+00 +3.5938e+00 +2.8692e+00 -3.2458e+00 -2.0735e+00 -2.6873e-01 -2.4658e+00 -1.1416e+00
24326 0 +1.563242345e-02 +1.000015632e+03 +1.000015632e+03 -3.0606e+00 +3.0020e+00 +3.6394e+00 +3.5934e+00 +2.8707e+00 -3.2457e+00 -2.0727e+00 -2.6429e-01 -2.4655e+00 -1.1435e+00
24439 0 +1.222424467e-02 +1.000012224e+03 +1.000012224e+03 -3.0595e+00 +3.0019e+00 +3.6415e+00 +3.5982e+00 +2.8688e+00 -3.2452e+00 -2.0715e+00 -2.6595e-01 -2.4679e+00 -1.1449e+00
24449 0 +1.108277646e-02 +1.000011083e+03 +1.000011083e+03 -3.0570e+00 +3.0019e+00 +3.6399e+00 +3.5924e+00 +2.8702e+00 -3.2469e+00 -2.0719e+00 -2.6558e-01 -2.4649e+00 -1.1411e+00
24519 0 +8.487817000e-03 +1.000008488e+03 +1.000008488e+03 -3.0579e+00 +3.0031e+00 +3.6412e+00 +3.5942e+00 +2.8719e+00 -3.2455e+00 -2.0711e+00 -2.6912e-01 -2.4667e+00 -1.1450e+00
24543 0 +5.765237738e-03 +1.000005765e+03 +1.000005765e+03 -3.0556e+00 +3.0021e+00 +3.6394e+00 +3.5951e+00 +2.8672e+00 -3.2454e+00 -2.0701e+00 -2.6786e-01 -2.4668e+00 -1.1437e+00
24595 0 +4.615560209e-03 +1.000004616e+03 +1.000004616e+03 -3.0570e+00 +3.0024e+00 +3.6384e+00 +3.5968e+00 +2.8692e+00 -3.2450e+00 -2.0724e+00 -2.6752e-01 -2.4671e+00 -1.1445e+00
24649 0 +3.006389650e-03 +1.000003006e+03 +1.000003006e+03 -3.0568e+00 +3.0022e+00 +3.6398e+00 +3.5932e+00 +2.8699e+00 -3.2457e+00 -2.0711e+00 -2.6658e-01 -2.4660e+00 -1.1442e+00
