% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.719910760e+01 +1.057199108e+03 +1.057199108e+03 -1.9663e+00 +9.3909e-01 +3.2272e+00
3 0 +4.499485208e+01 +1.044994852e+03 +1.044994852e+03 -2.9421e+00 +1.9994e-01 +3.0384e+00
34 0 +2.207249986e+01 +1.022072500e+03 +1.022072500e+03 -3.5884e+00 +8.2606e-01 +3.9184e+00
56 0 +1.446923372e+01 +1.014469234e+03 +1.014469234e+03 -2.5572e+00 +2.7031e+00 +3.5425e+00
112 0 +2.240719928e+00 +1.002240720e+03 +1.002240720e+03 -2.6935e+00 +2.6426e+00 +3.4579e+00
1311 0 +2.069421502e+00 +1.002069422e+03 +1.002069422e+03 -2.6960e+00 +2.6255e+00 +3.4573e+00
1313 0 +2.020097807e+00 +1.002020098e+03 +1.002020098e+03 -2.6960e+00 +2.6224e+00 +3.4500e+00
1431 0 +1.990697534e+00 +1.001990698e+03 +1.001990698e+03 -2.6978e+00 +2.6287e+00 +3.4493e+00
2873 0 +1.887297041e+00 +1.001887297e+03 +1.001887297e+03 -3.3210e+00 +2.9657e+00 +3.1032e+00
2900 0 +1.837732196e+00 +1.001837732e+03 +1.001837732e+03 -3.3478e+00 +2.9586e+00 +3.1123e+00
2901 0 +1.268159666e+00 +1.001268160e+03 +1.001268160e+03 -3.3436e+00 +2.9954e+00 +3.0937e+00
2937 0 +1.156176308e+00 +1.001156176e+03 +1.001156176e+03 -3.3405e+00 +2.9858e+00 +3.0944e+00
2965 0 +1.115841152e+00 +1.001115841e+03 +1.001115841e+03 -3.3529e+00 +2.9718e+00 +3.0956e+00
2984 0 +1.086984183e+00 +1.001086984e+03 +1.001086984e+03 -3.3590e+00 +2.9845e+00 +3.0828e+00
3012 0 +1.066011176e+00 +1.001066011e+03 +1.001066011e+03 -3.3516e+00 +2.9745e+00 +3.0813e+00
3038 0 +1.044363559e+00 +1.001044364e+03 +1.001044364e+03 -3.3516e+00 +2.9681e+00 +3.0863e+00
3053 0 +1.022112918e+00 +1.001022113e+03 +1.001022113e+03 -3.3510e+00 +2.9773e+00 +3.0919e+00
3072 0 +9.999259357e-01 +1.000999926e+03 +1.000999926e+03 -3.3520e+00 +2.9788e+00 +3.0869e+00
5686 0 +7.735198032e-01 +1.000773520e+03 +1.000773520e+03 -3.0761e+00 +2.9755e+00 +3.6420e+00
5692 0 +6.837730848e-01 +1.000683773e+03 +1.000683773e+03 -3.0440e+00 +3.0307e+00 +3.6603e+00
5698 0 +2.526349350e-01 +1.000252635e+03 +1.000252635e+03 -3.0497e+00 +2.9897e+00 +3.6337e+00
5852 0 +2.271228072e-01 +1.000227123e+03 +1.000227123e+03 -3.0700e+00 +2.9902e+00 +3.6261e+00
5935 0 +2.025839984e-01 +1.000202584e+03 +1.000202584e+03 -3.0593e+00 +3.0117e+00 +3.6249e+00
6081 0 +6.852205766e-02 +1.000068522e+03 +1.000068522e+03 -3.0720e+00 +3.0059e+00 +3.6284e+00
6112 0 +1.123373061e-02 +1.000011234e+03 +1.000011234e+03 -3.0611e+00 +3.0004e+00 +3.6383e+00
