% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.494127773e+02 +3.847627773e+02 +3.847627773e+02 +2.0204e+00 +5.0430e+00 +2.7769e+00 +1.5432e+00 +2.5708e+00
11 0 +2.918134771e+02 +3.271634771e+02 +3.271634771e+02 -1.1401e+00 +4.5176e+00 -1.0760e+00 -1.4646e+00 -2.5083e+00
15 0 +1.327943727e+02 +1.681443727e+02 +1.681443727e+02 +2.3263e+00 +1.2891e+00 +9.6092e-01 +1.3185e+00 -2.7832e+00
18 0 +1.308522675e+02 +1.662022675e+02 +1.662022675e+02 +2.8301e-01 +1.3441e-01 +1.7971e+00 +1.6653e+00 -2.0490e+00
19 0 +9.829801754e+01 +1.336480175e+02 +1.336480175e+02 +4.0447e+00 -7.7115e-01 +2.4468e+00 -2.1473e-01 -2.8910e+00
22 0 +7.128236059e+01 +1.066323606e+02 +1.066323606e+02 +1.0607e+00 +2.8166e+00 +1.1143e+00 +1.6616e+00 -1.2758e+00
25 0 +3.483594806e+01 +7.018594806e+01 +7.018594806e+01 +2.3268e+00 +4.5928e+00 +2.5336e+00 +5.4513e-01 -2.0258e+00
32 0 +2.508228828e+01 +6.043228828e+01 +6.043228828e+01 +8.5251e-01 +4.0975e+00 +3.2749e+00 +4.0700e+00 -1.7879e+00
43 0 +2.431595528e+01 +5.966595528e+01 +5.966595528e+01 +8.8801e-01 +5.4196e+00 +3.4195e+00 +3.0942e+00 -1.3833e+00
54 0 +1.245202390e+01 +4.780202390e+01 +4.780202390e+01 +1.8178e+00 +3.6110e+00 +2.4760e+00 +1.0927e+00 -2.2745e+00
74 0 +1.183102258e+01 +4.718102258e+01 +4.718102258e+01 +7.7920e-01 +4.1777e+00 +1.8991e+00 +1.7252e+00 -2.4878e+00
95 0 +6.327406483e+00 +4.167740648e+01 +4.167740648e+01 +2.8697e-01 +5.1112e+00 +2.4580e+00 +3.0500e+00 -2.3342e+00
