% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.404715547e+03 +2.440065547e+03 +2.440065547e+03 +1.6639e+00 +1.2993e+00 +6.2528e+00 +1.4567e+00 +1.6422e+00 +3.2012e+00 -2.4011e+00 +9.1903e-02 +6.7020e-01 +1.7952e-03 +6.4506e-01 -2.2071e+00 +2.5662e-02 -4.3849e-02 +3.4748e-01 -5.0076e+00 +1.1914e+00 +4.8409e+00 -5.8857e-01 +1.1806e+00
7 0 +2.218276971e+03 +2.253626971e+03 +2.253626971e+03 +4.4910e+00 -2.7560e+00 +8.8019e-01 -9.4927e-01 +1.4580e+00 +3.0955e+00 -4.5847e-02 +1.7465e+00 +5.7954e-01 +1.4097e+00 +1.2728e+00 -1.8431e+00 -3.3812e-01 +5.1188e-01 +4.9179e-01 -1.1147e+00 -1.1605e-01 +4.3206e+00 +6.2478e+00 -1.2397e-01
12 0 +1.997783227e+03 +2.033133227e+03 +2.033133227e+03 -7.1044e-01 -8.6412e-01 +4.1567e+00 +3.7442e+00 -1.3180e-02 -1.4898e+00 -2.0546e+00 -3.6162e-01 +2.0124e+00 +1.2360e+00 -3.0501e+00 +1.0661e+00 +2.2713e+00 -2.2430e+00 -4.6190e-01 -4.4904e+00 +8.0631e-01 +1.9552e+00 +1.9950e+00 -1.9511e+00
16 0 +1.677070093e+03 +1.712420093e+03 +1.712420093e+03 -8.3512e-01 +2.5740e+00 +5.2560e+00 -3.7129e-01 -2.7147e+00 -2.7299e-01 +2.0716e+00 +2.9366e+00 +3.6194e+00 -2.5331e+00 -4.3432e+00 +4.9964e-01 +5.0891e+00 -4.8778e+00 +2.0029e+00 -7.2477e-01 +2.7825e+00 +4.6696e+00 +1.4340e+00 +8.9203e-01
18 0 +1.405457572e+03 +1.440807572e+03 +1.440807572e+03 +4.5890e+00 +7.4121e-01 +4.7533e+00 +1.9375e+00 -2.6487e+00 +5.5816e-01 -8.8635e-01 +3.2049e+00 +8.5143e-01 -2.2852e-01 -4.7481e+00 +5.1990e-01 +2.2633e+00 -4.7571e-01 -1.8947e+00 -2.8930e+00 -1.0783e+00 +1.7678e-01 +4.3666e+00 +3.0334e+00
36 0 +1.332001411e+03 +1.367351411e+03 +1.367351411e+03 +4.8278e-01 +2.9829e+00 +4.3903e+00 +5.3782e-01 -4.2689e+00 -4.9272e-01 +3.4093e+00 -5.6166e-01 +5.4969e+00 -7.3747e+00 +7.2432e-01 +3.2745e+00 -3.6935e+00 -1.1806e+00 -1.6256e-01 -2.5267e+00 +3.3928e+00 +4.2633e+00 +3.7098e+00 +3.1048e+00
39 0 +1.217499082e+03 +1.252849082e+03 +1.252849082e+03 -4.0883e+00 +2.1393e-01 +6.0817e-01 -1.3574e-01 -7.1927e+00 +3.1102e-01 +2.7945e+00 +4.9674e+00 +2.9438e+00 -2.9386e+00 -6.6088e+00 +2.1253e+00 +7.7513e-01 +3.1814e+00 -1.1630e+00 -4.0955e+00 +5.8774e-01 +1.8667e+00 +5.4782e+00 +6.3955e+00
47 0 +9.210425695e+02 +9.563925695e+02 +9.563925695e+02 +5.3507e+00 -1.9405e+00 +8.1700e+00 +1.0260e+00 -4.0142e+00 +3.8344e-01 -4.4261e-01 +6.0827e+00 +5.0696e+00 -1.5253e+00 +1.4812e+00 +2.9471e-01 +1.5678e+00 +3.9600e+00 -2.6854e+00 +5.8355e-01 -1.0246e+00 +1.2350e+00 +8.1811e+00 +3.0539e+00
61 0 +8.363456831e+02 +8.716956831e+02 +8.716956831e+02 -4.1535e+00 +3.1414e-01 +9.0596e+00 +9.6909e-01 -4.6388e+00 +2.5149e-01 +8.0315e+00 +6.3199e+00 +6.8454e+00 -7.9482e+00 +1.8023e+00 -6.0024e-01 +9.5521e-02 +5.3546e+00 +1.9104e+00 -1.6589e+00 -1.3790e+00 +3.6610e+00 +3.6461e+00 +4.2375e+00
63 0 +7.214283325e+02 +7.567783325e+02 +7.567783325e+02 +1.1730e+00 -1.4637e+00 +7.5237e+00 +7.4282e-02 -4.6910e+00 -6.6101e-01 +7.1814e+00 +6.2720e+00 +2.0029e+00 -2.1438e+00 -2.3190e+00 +2.5750e+00 -6.5055e-01 +7.7378e+00 -1.3127e+00 -2.7813e-02 +4.4151e-01 +7.2370e+00 +5.8300e+00 +5.5120e+00
66 0 +4.674367834e+02 +5.027867834e+02 +5.027867834e+02 -1.8988e+00 +3.0216e+00 +6.0956e+00 +3.8220e+00 -2.2737e+00 +4.8607e+00 +2.0657e+00 +3.5778e+00 +2.4316e+00 -3.8106e+00 +1.3727e+00 -1.4186e+00 +2.3784e+00 +4.3818e+00 -1.0883e+00 +1.0531e+00 -1.0179e+00 -1.4341e+00 +6.1488e+00 +6.7678e+00
212 0 +3.435865860e+02 +3.789365860e+02 +3.789365860e+02 -4.1626e+00 -2.7974e+00 +6.0916e+00 +1.0122e-01 -1.1147e+00 +9.5255e-01 +5.1798e+00 +2.4188e+00 +3.1301e+00 -6.5926e+00 +1.3605e+00 -8.0669e-01 +2.2421e+00 +9.2108e+00 +1.2353e-01 -1.4927e+00 +1.9251e+00 +1.1296e+00 +1.1249e+00 -1.1195e+00
