% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
8 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +9.9110e-01 +2.1443e-01
14 0 +1.354343750e+00 +3.670434375e+01 +3.670434375e+01 +2.6427e+00 +2.0624e+00
16 0 +6.019305555e-01 +3.595193056e+01 +3.595193056e+01 +1.2005e+00 +1.0499e+00
28 0 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +2.0594e+00 +1.6253e+00
81 0 +1.785664365e-01 +3.552856644e+01 +3.552856644e+01 +1.6688e+00 +1.5482e+00
84 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7292e+00 +1.5107e+00
126 0 +4.491945234e-07 +3.535000045e+01 +3.535000045e+01 +1.7619e+00 +1.5332e+00
146 0 +1.743589806e-07 +3.535000017e+01 +3.535000017e+01 +1.7621e+00 +1.5042e+00
203 0 +1.048415257e-07 +3.535000010e+01 +3.535000010e+01 +1.7565e+00 +1.4949e+00
217 0 +4.156127886e-08 +3.535000004e+01 +3.535000004e+01 +1.7711e+00 +1.4932e+00
228 0 +2.922630671e-08 +3.535000003e+01 +3.535000003e+01 +1.7529e+00 +1.4795e+00
241 0 +5.707498474e-09 +3.535000001e+01 +3.535000001e+01 +1.7761e+00 +1.4899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
2 0 +6.828892249e+01 +9.003892249e+01 +9.003892249e+01 +3.6689e+00 -1.0986e+00
8 0 +4.052502154e+01 +6.227502154e+01 +6.227502154e+01 +5.7738e+00 +9.0783e-01
13 0 +3.793445255e+01 +5.968445255e+01 +5.968445255e+01 +6.3988e+00 -3.0529e+00
15 0 +2.720783193e+01 +4.895783193e+01 +4.895783193e+01 +6.4917e+00 -2.4886e+00
19 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.1374e+00 +1.0519e-03
45 0 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.1420e+00 +2.9601e+00
46 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0838e+00 +1.5687e+00
60 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.5294e+00 +1.0174e+00
68 0 +4.138754399e-01 +2.216387544e+01 +2.216387544e+01 +3.8771e+00 +6.5268e-01
72 0 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.2952e+00 +1.2876e+00
74 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7395e+00 +1.0220e+00
110 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7465e+00 +8.7635e-01
117 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8862e+00 +8.0755e-01
127 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6783e+00 +9.5614e-01
141 0 +4.061772536e-07 +2.175000041e+01 +2.175000041e+01 +3.7522e+00 +9.2830e-01
395 0 +3.537404716e-07 +2.175000035e+01 +2.175000035e+01 +3.7652e+00 +8.5335e-01
427 0 +2.815531488e-07 +2.175000028e+01 +2.175000028e+01 +3.7687e+00 +8.6153e-01
440 0 +2.381213449e-07 +2.175000024e+01 +2.175000024e+01 +3.7767e+00 +8.6777e-01
452 0 +1.495817123e-07 +2.175000015e+01 +2.175000015e+01 +3.7797e+00 +8.7751e-01
506 0 +1.372783771e-07 +2.175000014e+01 +2.175000014e+01 +3.7740e+00 +9.0563e-01
511 0 +1.073617568e-07 +2.175000011e+01 +2.175000011e+01 +3.7762e+00 +9.0307e-01
521 0 +7.899534182e-08 +2.175000008e+01 +2.175000008e+01 +3.7738e+00 +8.9961e-01
523 0 +2.298523682e-08 +2.175000002e+01 +2.175000002e+01 +3.7766e+00 +8.9450e-01
525 0 +2.380417641e-09 +2.175000000e+01 +2.175000000e+01 +3.7727e+00 +8.9102e-01
