% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.578489191e+02 +2.931989191e+02 +2.931989191e+02 +8.2921e-01 -2.4242e-01 -7.0094e-01
4 0 +1.534560977e+02 +1.888060977e+02 +1.888060977e+02 +8.3891e-01 +1.5233e+00 -3.5459e+00
10 0 +2.421441390e+01 +5.956441390e+01 +5.956441390e+01 +4.0508e+00 +1.0661e+00 -3.8870e+00
16 0 +1.123389979e+01 +4.658389979e+01 +4.658389979e+01 +2.9954e+00 +6.9035e-01 -1.2572e+00
54 0 +5.354059865e+00 +4.070405986e+01 +4.070405986e+01 +3.9097e+00 +7.0342e-01 -1.8823e+00
105 0 +2.815411291e+00 +3.816541129e+01 +3.816541129e+01 +3.2252e+00 +7.9884e-01 +7.0192e-01
129 0 +1.472204181e+00 +3.682220418e+01 +3.682220418e+01 +2.8979e+00 +9.3415e-01 +8.0659e-01
137 0 +7.519175582e-01 +3.610191756e+01 +3.610191756e+01 +2.6898e+00 +9.0561e-01 +2.2224e+00
151 0 +6.194655428e-01 +3.596946554e+01 +3.596946554e+01 +2.7696e+00 +8.4514e-01 +1.7335e+00
194 0 +5.940598937e-01 +3.594405989e+01 +3.594405989e+01 +1.0640e+00 +1.7676e+00 +5.2895e+00
201 0 +1.053728676e-01 +3.545537287e+01 +3.545537287e+01 +1.5928e+00 +1.5652e+00 +4.0410e+00
209 0 +4.996780743e-02 +3.539996781e+01 +3.539996781e+01 +1.8284e+00 +1.4079e+00 +3.9757e+00
233 0 +4.179961335e-02 +3.539179961e+01 +3.539179961e+01 +1.7267e+00 +1.4796e+00 +4.1848e+00
240 0 +3.081560847e-02 +3.538081561e+01 +3.538081561e+01 +1.7603e+00 +1.5134e+00 +3.8802e+00
242 0 +2.880867781e-02 +3.537880868e+01 +3.537880868e+01 +1.6430e+00 +1.5028e+00 +4.2313e+00
251 0 +2.623353200e-02 +3.537623353e+01 +3.537623353e+01 +1.6972e+00 +1.5204e+00 +3.9718e+00
257 0 +2.544658600e-02 +3.537544659e+01 +3.537544659e+01 +1.9002e+00 +1.4118e+00 +3.7275e+00
265 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7386e+00 +1.4895e+00 +4.0853e+00
279 0 +4.920503471e-07 +3.535000049e+01 +3.535000049e+01 +1.7438e+00 +1.4960e+00 +4.0203e+00
281 0 +4.651204577e-07 +3.535000047e+01 +3.535000047e+01 +1.7654e+00 +1.4838e+00 +4.0264e+00
289 0 +1.228309472e-07 +3.535000012e+01 +3.535000012e+01 +1.7560e+00 +1.4765e+00 +3.9610e+00
299 0 +4.073116600e-08 +3.535000004e+01 +3.535000004e+01 +1.7647e+00 +1.4949e+00 +3.9711e+00
351 0 +3.415539140e-08 +3.535000003e+01 +3.535000003e+01 +1.7730e+00 +1.4743e+00 +3.9840e+00
363 0 +2.912642572e-09 +3.535000000e+01 +3.535000000e+01 +1.7743e+00 +1.4799e+00 +3.9806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.556368038e+01 +7.731368038e+01 +7.731368038e+01 +6.8268e-01 -6.1725e-01 +1.4303e+00
16 0 +2.372979484e+01 +4.547979484e+01 +4.547979484e+01 +2.1960e+00 +1.2885e+00 -5.4505e-01
24 0 +7.823122669e+00 +2.957312267e+01 +2.957312267e+01 +5.0788e+00 +3.1430e+00 -1.3033e+00
45 0 +3.731546636e+00 +2.548154664e+01 +2.548154664e+01 +4.5641e+00 +1.9614e+00 -1.6515e+00
57 0 +3.156259882e+00 +2.490625988e+01 +2.490625988e+01 +3.1668e+00 +2.4888e+00 -1.5042e-01
75 0 +1.382618925e+00 +2.313261892e+01 +2.313261892e+01 +3.5601e+00 +3.2248e-01 -1.2737e+00
86 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.2558e+00 +2.3219e+00 -9.6377e-02
110 0 +7.967987164e-01 +2.254679872e+01 +2.254679872e+01 +3.5939e+00 +1.1912e+00 -4.9447e-01
126 0 +2.938937417e-01 +2.204389374e+01 +2.204389374e+01 +3.5963e+00 +1.3160e+00 -6.8780e-01
143 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7296e+00 +9.3773e-01 -1.0565e+00
209 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7494e+00 +1.0609e+00 -1.0563e+00
558 0 +2.583134950e-07 +2.175000026e+01 +2.175000026e+01 +3.7816e+00 +9.1017e-01 -1.1268e+00
665 0 +8.519904071e-08 +2.175000009e+01 +2.175000009e+01 +3.7704e+00 +8.7962e-01 -1.1147e+00
702 0 +2.382218867e-08 +2.175000002e+01 +2.175000002e+01 +3.7577e+00 +8.9107e-01 -1.1090e+00
717 0 +1.714385078e-08 +2.175000002e+01 +2.175000002e+01 +3.7556e+00 +8.9640e-01 -1.1074e+00
721 0 +1.301871322e-08 +2.175000001e+01 +2.175000001e+01 +3.7788e+00 +8.8294e-01 -1.1231e+00
756 0 +4.044093060e-09 +2.175000000e+01 +2.175000000e+01 +3.7512e+00 +8.9870e-01 -1.0939e+00
