% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.130483416e+06 +1.130498136e+06 +1.130498136e+06 +5.0768e-01 +2.3371e+00 +1.3611e+00 +2.8606e-01 -3.2307e-01 +7.6929e-01 -3.5349e-02 -3.7111e+00 +5.0044e-01 +8.5478e-01
21 0 +8.281353204e+05 +8.281500404e+05 +8.281500404e+05 -1.4627e+00 +3.0970e+00 -1.1416e-01 -1.8650e+00 +8.5413e-01 +1.4234e+00 -2.3964e+00 -4.3778e+00 -8.3075e-01 +3.5710e+00
24 0 +5.269337826e+05 +5.269485026e+05 +5.269485026e+05 -3.1731e+00 +2.6028e+00 -2.1951e+00 -3.4430e+00 -1.3837e+00 -8.9716e-01 -2.4291e+00 -1.3697e+00 -2.3613e+00 +3.5286e+00
48 0 +4.764720717e+05 +4.764867917e+05 +4.764867917e+05 -1.7841e+00 +2.9447e+00 -5.3693e-01 -3.3968e+00 -2.3384e+00 +1.9794e+00 -2.8140e+00 +2.0034e+00 -1.7354e+00 +3.4863e+00
51 0 +3.653966766e+05 +3.654113966e+05 +3.654113966e+05 -1.4821e+00 +4.6124e+00 -5.2500e-01 -4.3225e+00 -1.8056e+00 +2.2318e-01 -7.7893e-01 -2.6988e+00 -1.3787e+00 +3.4728e+00
52 0 +2.266956099e+05 +2.267103299e+05 +2.267103299e+05 -2.6293e+00 +4.9642e+00 -2.9643e-01 -5.0795e+00 -1.5388e+00 +1.3729e+00 -1.1571e+00 -7.6793e-01 -1.7501e+00 +5.0142e+00
66 0 +2.717757863e+04 +2.719229863e+04 +2.719229863e+04 -2.3082e+00 +4.2378e+00 -1.4695e+00 -3.7514e+00 -1.4161e+00 -3.5158e-01 -4.6700e-01 -5.6774e-01 -3.0338e+00 +2.7867e+00
81 0 +1.955537763e+04 +1.957009763e+04 +1.957009763e+04 -2.1423e+00 +4.1075e+00 -5.4074e-01 -4.1537e+00 -1.4832e+00 +1.4241e-01 -1.2546e+00 +3.9288e-01 -3.5014e+00 +2.3762e+00
250 0 +1.835722384e+04 +1.837194384e+04 +1.837194384e+04 -1.5087e+00 +4.7848e+00 -2.5163e+00 -1.5859e+00 -1.8687e+00 +3.3244e-01 -1.0208e+00 +2.7727e+00 -1.4244e+00 +3.9140e+00
259 0 +1.058847288e+04 +1.060319288e+04 +1.060319288e+04 -2.2243e+00 +4.6282e+00 -2.4523e+00 -2.5063e+00 -2.6914e+00 -4.9193e-01 -1.0938e+00 +2.7345e+00 -1.7603e+00 +4.1717e+00
281 0 +5.549315104e+03 +5.564035104e+03 +5.564035104e+03 -9.6684e-01 +3.8730e+00 -2.5282e+00 -1.3610e+00 -1.8682e+00 +3.1745e-01 -1.1506e+00 +2.9163e+00 -1.7248e+00 +2.5878e+00
436 0 +3.792198604e+03 +3.806918604e+03 +3.806918604e+03 -1.1936e+00 +3.4938e+00 -2.9067e+00 -1.0105e+00 -1.3215e+00 -2.4738e-01 -9.4890e-01 +2.2987e+00 -2.0622e+00 +1.8841e+00
476 0 +3.598848003e+03 +3.613568003e+03 +3.613568003e+03 -1.0918e+00 +3.6246e+00 -2.8694e+00 -1.3833e+00 -1.4500e+00 +3.7847e-03 -9.7960e-01 +2.3341e+00 -1.9608e+00 +2.1976e+00
505 0 +2.872332510e+03 +2.887052510e+03 +2.887052510e+03 -1.1201e+00 +3.5873e+00 -2.6555e+00 -1.4252e+00 -1.4286e+00 -1.9290e-02 -9.9247e-01 +2.1206e+00 -2.1633e+00 +2.0266e+00
