% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.591332902e+06 +1.591347622e+06 +1.591347622e+06 -7.8069e-01 +2.8179e+00 -5.4496e-01 +9.8584e-01 -1.6512e+00
3 0 +1.123773871e+06 +1.123788591e+06 +1.123788591e+06 +2.1761e-01 +1.0497e+00 -4.4296e-01 +6.4406e-01 +1.4463e+00
6 0 +6.563897072e+05 +6.564044272e+05 +6.564044272e+05 +2.3074e+00 +9.3907e-01 -2.2205e+00 +1.2157e+00 +3.4193e-01
13 0 +3.846048679e+05 +3.846195879e+05 +3.846195879e+05 +2.0705e+00 +1.6607e+00 -1.1676e+00 +9.1466e-01 -1.4693e+00
19 0 +3.626822489e+05 +3.626969689e+05 +3.626969689e+05 +1.8819e+00 +5.0233e-01 -2.0696e+00 +2.0726e+00 -2.2206e+00
25 0 +1.584424635e+05 +1.584571835e+05 +1.584571835e+05 +2.4516e+00 +2.4857e+00 -1.8799e+00 +2.2164e-01 -3.3036e+00
64 0 +9.708263073e+04 +9.709735073e+04 +9.709735073e+04 +3.0582e+00 +3.3226e+00 -1.4716e+00 -7.9443e-01 -2.6998e+00
74 0 +9.190238608e+04 +9.191710608e+04 +9.191710608e+04 +4.3744e+00 +2.7374e+00 -1.0904e+00 +2.3391e+00 -4.9860e+00
129 0 +4.654245528e+03 +4.668965528e+03 +4.668965528e+03 +6.6247e+00 +2.8197e+00 -1.5758e+00 -1.3167e+00 +1.8771e+00
215 0 +3.599332046e+03 +3.614052046e+03 +3.614052046e+03 +9.0825e-01 +6.7544e+00 -2.4863e+00 -3.8740e+00 -8.8760e+00
247 0 +3.034176128e+03 +3.048896128e+03 +3.048896128e+03 +2.2298e+00 +6.4188e+00 -2.0575e+00 -3.9155e+00 -5.9142e+00
260 0 +1.758387618e+03 +1.773107618e+03 +1.773107618e+03 +2.3581e+00 +5.7659e+00 -2.4031e+00 -3.4990e+00 -5.9075e+00
282 0 +1.490534740e+03 +1.505254740e+03 +1.505254740e+03 +3.0270e+00 +6.1337e+00 -1.8491e+00 -3.4396e+00 -5.1795e+00
335 0 +8.199420275e+02 +8.346620275e+02 +8.346620275e+02 +3.2143e+00 +5.1785e+00 -2.2380e+00 -2.9842e+00 -4.3405e+00
363 0 +6.276932190e+02 +6.424132190e+02 +6.424132190e+02 +3.1986e+00 +5.2238e+00 -2.2569e+00 -3.3382e+00 -3.8827e+00
377 0 +4.001819625e+02 +4.149019625e+02 +4.149019625e+02 +3.3953e+00 +4.8362e+00 -2.3680e+00 -3.0859e+00 -3.4816e+00
401 0 +3.842997309e+02 +3.990197309e+02 +3.990197309e+02 +3.6036e+00 +4.9400e+00 -2.1551e+00 -3.0409e+00 -3.2525e+00
446 0 +3.232752144e+02 +3.379952144e+02 +3.379952144e+02 +4.0156e+00 +4.6941e+00 -2.0686e+00 -2.6778e+00 -2.8178e+00
451 0 +2.980790389e+02 +3.127990389e+02 +3.127990389e+02 +3.9805e+00 +4.6450e+00 -2.1247e+00 -2.7137e+00 -2.7745e+00
452 0 +2.814412318e+02 +2.961612318e+02 +2.961612318e+02 +4.3641e+00 +4.4515e+00 -2.0037e+00 -2.4980e+00 -2.1658e+00
469 0 +2.238920392e+02 +2.386120392e+02 +2.386120392e+02 +4.4913e+00 +4.2803e+00 -2.0035e+00 -2.2588e+00 -2.1430e+00
474 0 +8.939570804e+01 +1.041157080e+02 +1.041157080e+02 +4.6484e+00 +4.3815e+00 -1.9019e+00 -2.3519e+00 -1.8964e+00
495 0 +7.680713354e+01 +9.152713354e+01 +9.152713354e+01 +4.7864e+00 +4.2492e+00 -1.9078e+00 -2.2925e+00 -1.6012e+00
510 0 +6.698182041e+01 +8.170182041e+01 +8.170182041e+01 +5.0043e+00 +4.0907e+00 -1.9071e+00 -2.3518e+00 -9.4620e-01
534 0 +4.239150804e+01 +5.711150804e+01 +5.711150804e+01 +5.1649e+00 +4.0178e+00 -1.8513e+00 -2.1594e+00 -8.7497e-01
542 0 +2.558590436e+01 +4.030590436e+01 +4.030590436e+01 +4.9507e+00 +4.0402e+00 -1.9735e+00 -2.3121e+00 -1.0734e+00
555 0 +2.433897968e+01 +3.905897968e+01 +3.905897968e+01 +5.3986e+00 +3.8816e+00 -1.8384e+00 -2.1089e+00 -4.4963e-01
563 0 +1.594475882e+01 +3.066475882e+01 +3.066475882e+01 +5.2724e+00 +4.0102e+00 -1.8196e+00 -2.1350e+00 -7.7153e-01
571 0 +1.124140777e+01 +2.596140777e+01 +2.596140777e+01 +5.3223e+00 +3.9528e+00 -1.8242e+00 -2.0881e+00 -6.9171e-01
576 0 +1.047591002e+01 +2.519591002e+01 +2.519591002e+01 +5.3983e+00 +3.9080e+00 -1.8035e+00 -2.0437e+00 -5.7845e-01
590 0 +8.772006966e+00 +2.349200697e+01 +2.349200697e+01 +5.4508e+00 +3.8049e+00 -1.8391e+00 -1.9935e+00 -4.5119e-01
608 0 +8.452375719e+00 +2.317237572e+01 +2.317237572e+01 +5.3716e+00 +3.8434e+00 -1.8528e+00 -2.0194e+00 -5.8226e-01
615 0 +7.010552233e+00 +2.173055223e+01 +2.173055223e+01 +5.3748e+00 +3.8474e+00 -1.8508e+00 -2.0227e+00 -5.7518e-01
620 0 +6.697987663e+00 +2.141798766e+01 +2.141798766e+01 +5.4025e+00 +3.8327e+00 -1.8445e+00 -2.0128e+00 -5.2594e-01
634 0 +6.485921452e+00 +2.120592145e+01 +2.120592145e+01 +5.3642e+00 +3.8780e+00 -1.8372e+00 -2.0404e+00 -5.9662e-01
