% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.763481888e+05 +3.763629088e+05 +3.763629088e+05 +2.7875e+00 +1.9843e-01 +2.7766e+00
7 0 +7.118796622e+04 +7.120268622e+04 +7.120268622e+04 -3.6906e-02 -1.1251e+00 -6.1174e-01
15 0 +6.821326816e+04 +6.822798816e+04 +6.822798816e+04 -6.9378e-01 -1.2895e+00 -1.6614e-01
16 0 +4.804071878e+04 +4.805543878e+04 +4.805543878e+04 -1.1414e+00 -1.9566e+00 -4.8668e-01
20 0 +3.591183274e+04 +3.592655274e+04 +3.592655274e+04 -3.7813e-01 -1.4330e+00 +1.0544e+00
27 0 +2.690879378e+04 +2.692351378e+04 +2.692351378e+04 +4.9628e-01 -4.3920e-01 +1.9235e-01
42 0 +1.546965913e+04 +1.548437913e+04 +1.548437913e+04 +1.2823e+00 +1.8956e-01 +2.6183e-01
76 0 +1.059033870e+04 +1.060505870e+04 +1.060505870e+04 +2.1086e+00 +8.2739e-01 +5.0052e-01
79 0 +5.891375933e+03 +5.906095933e+03 +5.906095933e+03 +2.4163e+00 +1.1621e+00 +6.8818e-01
92 0 +3.679848244e+03 +3.694568244e+03 +3.694568244e+03 +3.0994e+00 +1.6122e+00 +1.3569e+00
124 0 +2.179351862e+03 +2.194071862e+03 +2.194071862e+03 +3.3010e+00 +1.9732e+00 +6.8639e-01
128 0 +2.026671130e+03 +2.041391130e+03 +2.041391130e+03 +3.5152e+00 +2.2336e+00 +4.7159e-01
135 0 +9.184215149e+02 +9.331415149e+02 +9.331415149e+02 +3.5844e+00 +2.2890e+00 +3.6981e-01
136 0 +3.549355726e+02 +3.696555726e+02 +3.696555726e+02 +3.9524e+00 +2.5863e+00 +5.4145e-01
140 0 +2.172747463e+02 +2.319947463e+02 +2.319947463e+02 +3.9171e+00 +2.5308e+00 +5.3234e-01
157 0 +6.229977589e+01 +7.701977589e+01 +7.701977589e+01 +4.2007e+00 +2.8088e+00 +5.0582e-01
172 0 +1.639465079e+01 +3.111465079e+01 +3.111465079e+01 +4.1571e+00 +2.8103e+00 +2.4034e-01
179 0 +1.261786597e+01 +2.733786597e+01 +2.733786597e+01 +4.1921e+00 +2.8698e+00 +7.8084e-02
192 0 +1.170544030e+01 +2.642544030e+01 +2.642544030e+01 +4.1627e+00 +2.8387e+00 +9.5321e-02
283 0 +1.147266531e+01 +2.619266531e+01 +2.619266531e+01 +4.1658e+00 +2.8381e+00 +1.1898e-01
305 0 +1.113788275e+01 +2.585788275e+01 +2.585788275e+01 +4.1641e+00 +2.8448e+00 +7.2135e-02
321 0 +1.088123814e+01 +2.560123814e+01 +2.560123814e+01 +4.1619e+00 +2.8495e+00 +3.5875e-02
326 0 +1.069991062e+01 +2.541991062e+01 +2.541991062e+01 +4.1593e+00 +2.8574e+00 -2.2292e-02
335 0 +1.045756873e+01 +2.517756873e+01 +2.517756873e+01 +4.1552e+00 +2.8546e+00 -2.5430e-02
339 0 +1.002802444e+01 +2.474802444e+01 +2.474802444e+01 +4.1489e+00 +2.8615e+00 -9.4929e-02
349 0 +9.917328238e+00 +2.463732824e+01 +2.463732824e+01 +4.1475e+00 +2.8637e+00 -1.1298e-01
351 0 +9.754134157e+00 +2.447413416e+01 +2.447413416e+01 +4.1432e+00 +2.8621e+00 -1.2599e-01
355 0 +9.294289443e+00 +2.401428944e+01 +2.401428944e+01 +4.1368e+00 +2.8748e+00 -2.2854e-01
363 0 +8.240212903e+00 +2.296021290e+01 +2.296021290e+01 +4.1116e+00 +2.8780e+00 -3.7287e-01
366 0 +7.638141675e+00 +2.235814168e+01 +2.235814168e+01 +4.0840e+00 +2.8730e+00 -4.8373e-01
374 0 +7.218529775e+00 +2.193852977e+01 +2.193852977e+01 +4.0908e+00 +2.8910e+00 -5.4756e-01
393 0 +6.904114252e+00 +2.162411425e+01 +2.162411425e+01 +4.0837e+00 +2.8989e+00 -6.2600e-01
394 0 +6.354411006e+00 +2.107441101e+01 +2.107441101e+01 +4.0675e+00 +2.9025e+00 -7.2724e-01
401 0 +6.227800428e+00 +2.094780043e+01 +2.094780043e+01 +4.0660e+00 +2.9012e+00 -7.2576e-01
403 0 +6.071373615e+00 +2.079137362e+01 +2.079137362e+01 +4.0530e+00 +2.9019e+00 -7.9779e-01
410 0 +5.278759158e+00 +1.999875916e+01 +1.999875916e+01 +4.0267e+00 +2.9162e+00 -1.0077e+00
416 0 +4.751427594e+00 +1.947142759e+01 +1.947142759e+01 +4.0173e+00 +2.9208e+00 -1.0758e+00
418 0 +4.312385184e+00 +1.903238518e+01 +1.903238518e+01 +3.9875e+00 +2.9350e+00 -1.3066e+00
425 0 +3.989443610e+00 +1.870944361e+01 +1.870944361e+01 +3.9809e+00 +2.9528e+00 -1.4320e+00
428 0 +3.535249514e+00 +1.825524951e+01 +1.825524951e+01 +3.9609e+00 +2.9428e+00 -1.4788e+00
432 0 +8.473898503e-01 +1.556738985e+01 +1.556738985e+01 +3.8453e+00 +2.9947e+00 -2.3391e+00
444 0 +4.514058152e-01 +1.517140582e+01 +1.517140582e+01 +3.6580e+00 +3.0994e+00 -3.8483e+00
451 0 +4.076615721e-01 +1.512766157e+01 +1.512766157e+01 +3.6787e+00 +3.0672e+00 -3.5710e+00
459 0 +1.115086831e-01 +1.483150868e+01 +1.483150868e+01 +3.6923e+00 +3.0772e+00 -3.5553e+00
466 0 +1.929832745e-02 +1.473929833e+01 +1.473929833e+01 +3.7221e+00 +3.0626e+00 -3.3284e+00
497 0 +1.875197158e-02 +1.473875197e+01 +1.473875197e+01 +3.7292e+00 +3.0590e+00 -3.2713e+00
498 0 +1.738515069e-02 +1.473738515e+01 +1.473738515e+01 +3.7411e+00 +3.0544e+00 -3.1881e+00
500 0 +3.129769162e-03 +1.472312977e+01 +1.472312977e+01 +3.7293e+00 +3.0563e+00 -3.2567e+00
502 0 +9.193611832e-04 +1.472091936e+01 +1.472091936e+01 +3.7336e+00 +3.0567e+00 -3.2371e+00
532 0 +6.328867087e-04 +1.472063289e+01 +1.472063289e+01 +3.7292e+00 +3.0587e+00 -3.2709e+00
534 0 +5.469664398e-04 +1.472054697e+01 +1.472054697e+01 +3.7331e+00 +3.0566e+00 -3.2397e+00
554 0 +3.051408763e-04 +1.472030514e+01 +1.472030514e+01 +3.7287e+00 +3.0587e+00 -3.2731e+00
579 0 +2.679068237e-04 +1.472026791e+01 +1.472026791e+01 +3.7291e+00 +3.0579e+00 -3.2667e+00
