% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.274456885e+06 +9.274471605e+06 +9.274471605e+06 +1.5260e+00 +2.0766e+00 -4.9231e+00 -2.6264e+00 -3.3860e+00 -6.1531e-01 -1.9900e-01 -1.3984e+00 +2.2440e+00 -3.1429e+00 -2.4343e+00 +2.3413e+00 +2.8439e+00 -3.3648e+00 +1.9172e+00 +8.5996e-01 -2.3088e+00 -1.5275e+00 +1.3365e+00 +8.2747e-01
5 0 +7.771570006e+06 +7.771584726e+06 +7.771584726e+06 -1.6087e+00 -1.3979e+00 +6.9383e-01 -4.5568e-02 -1.4733e+00 -2.2592e+00 +2.5177e-01 -1.8373e+00 -2.8481e+00 -1.5969e+00 +1.3912e+00 +1.8640e+00 -1.8973e+00 +7.2246e-01 -2.2222e+00 -6.4215e+00 +6.7771e-01 +1.5121e+00 +7.6921e-01 +1.3685e-01
26 0 +4.635960582e+06 +4.635975302e+06 +4.635975302e+06 +2.6540e+00 +4.5296e+00 +2.7156e+00 +5.4897e-01 -1.5372e-01 +3.6422e+00 +1.0540e+00 -5.6876e+00 -1.0500e+00 +3.7193e+00 -7.5229e-01 -4.6745e-02 +3.1237e-01 -4.3465e+00 +1.2840e+00 -9.6465e-01 -4.4365e-01 -3.1605e+00 +3.9404e+00 +1.4224e-01
37 0 +3.836369989e+06 +3.836384709e+06 +3.836384709e+06 +1.1978e+00 +3.0564e-01 -1.1449e+00 +4.9992e+00 +4.2425e-01 +1.6517e-01 -1.8130e+00 +9.1776e-01 -2.3785e+00 +1.3397e+00 +1.9678e+00 -4.8169e-01 +1.9464e+00 +7.1148e-01 +3.5093e+00 -3.0186e+00 -1.5811e+00 +1.5539e+00 +1.6231e+00 +1.8969e+00
43 0 +2.093434394e+06 +2.093449114e+06 +2.093449114e+06 +3.1201e-01 +1.5218e+00 +4.6717e-01 +7.4544e-01 +6.3517e-01 -7.2705e-01 +1.1533e+00 +1.8830e+00 +5.6047e-01 +7.5846e+00 +2.9413e+00 -2.3569e+00 -3.7435e-01 -3.4609e+00 -1.9524e+00 -5.0179e+00 +1.3463e+00 -6.1744e-01 -2.7134e-02 +3.4376e+00
47 0 +1.880665217e+06 +1.880679937e+06 +1.880679937e+06 +4.6148e+00 +4.2616e+00 +3.2089e+00 +1.3973e+00 +1.7847e+00 +1.3513e+00 -1.6698e+00 +8.0625e-01 -2.1716e+00 +3.6280e+00 +3.9876e+00 +8.1729e-01 +1.3099e+00 -1.2325e+00 -3.7853e+00 -1.4375e+00 +3.5096e-01 +2.2908e+00 +1.7866e+00 +8.4472e-01
64 0 +1.219277029e+06 +1.219291749e+06 +1.219291749e+06 +4.0995e-01 +2.8245e+00 +1.5082e+00 +5.8931e-01 +4.3794e-01 +1.5447e+00 -4.2891e-03 -4.7221e-01 -5.1058e+00 +6.5710e+00 +4.3376e+00 -6.4070e-01 +5.7708e-01 -3.0204e+00 -6.3761e+00 -3.4926e+00 +3.6566e+00 +1.2039e+00 +6.0247e-01 +1.2924e+00
329 0 +1.023475898e+06 +1.023490618e+06 +1.023490618e+06 +1.3726e+00 +2.3944e+00 -1.2871e+00 -8.8375e-01 +9.2581e-01 -3.2715e+00 -3.6620e+00 +2.4573e+00 -8.5826e-01 +9.4710e+00 +6.1526e+00 -2.6036e+00 +1.8946e+00 -2.7876e+00 +9.9835e-01 -2.3479e+00 +1.7929e+00 -4.3028e-01 +3.4856e+00 +6.2448e+00
363 0 +9.670758937e+05 +9.670906137e+05 +9.670906137e+05 -7.9469e-01 +1.7286e+00 +1.1417e-02 +5.4973e-01 +5.9626e+00 -1.6969e+00 -3.4207e+00 +2.6948e+00 -8.8796e-01 +9.4381e+00 +6.6425e+00 -2.0482e+00 +4.5374e+00 -2.9548e+00 +3.3616e+00 -2.8272e+00 +2.9816e+00 -8.2296e-01 +5.1471e+00 +8.0733e+00
