% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
2 0 +2.165753962e+07 +2.165755434e+07 +2.165755434e+07 +1.5017e+00 -1.2475e+00
4 0 +1.326193287e+07 +1.326194759e+07 +1.326194759e+07 +7.3389e-01 +8.4075e-01
5 0 +2.714832682e+06 +2.714847402e+06 +2.714847402e+06 +4.9884e+00 -7.8692e-02
7 0 +1.324738247e+06 +1.324752967e+06 +1.324752967e+06 +2.3862e+00 +2.7714e+00
15 0 +5.924641677e+05 +5.924788877e+05 +5.924788877e+05 +6.5624e+00 -5.5145e-01
16 0 +4.292371159e+05 +4.292518359e+05 +4.292518359e+05 +2.3651e+00 +5.0712e+00
28 0 +1.286293363e+05 +1.286440563e+05 +1.286440563e+05 +2.4595e+00 +4.6710e+00
35 0 +1.179030207e+05 +1.179177407e+05 +1.179177407e+05 +1.2384e+00 +5.7175e+00
38 0 +7.028583156e+04 +7.030055156e+04 +7.030055156e+04 +2.5284e+00 +3.7671e+00
41 0 +4.077198876e+04 +4.078670876e+04 +4.078670876e+04 +2.7011e+00 +3.7052e+00
45 0 +3.738562815e+04 +3.740034815e+04 +3.740034815e+04 +1.2192e+00 +5.5352e+00
50 0 +1.712585978e+04 +1.714057978e+04 +1.714057978e+04 +2.3512e+00 +4.4605e+00
51 0 +1.084803960e+04 +1.086275960e+04 +1.086275960e+04 +7.5747e-01 +5.5472e+00
64 0 +3.823356668e+03 +3.838076668e+03 +3.838076668e+03 -3.3287e+00 +9.3919e+00
67 0 +1.430013496e+03 +1.444733496e+03 +1.444733496e+03 -1.6001e+00 +7.7290e+00
88 0 +4.730409895e+02 +4.877609895e+02 +4.877609895e+02 -3.7632e+00 +9.6639e+00
92 0 +5.218241344e+01 +6.690241344e+01 +6.690241344e+01 -1.2609e+00 +7.4725e+00
146 0 +3.035439476e+01 +4.507439476e+01 +4.507439476e+01 +1.9753e+00 +4.6171e+00
151 0 +2.067265421e+01 +3.539265421e+01 +3.539265421e+01 +6.9158e+00 +2.4049e-01
162 0 +6.829729290e+00 +2.154972929e+01 +2.154972929e+01 +1.9241e+00 +4.6557e+00
176 0 +1.071980729e+00 +1.579198073e+01 +1.579198073e+01 +3.0264e+00 +3.6814e+00
196 0 +5.034728776e-01 +1.522347288e+01 +1.522347288e+01 +3.6336e+00 +3.1423e+00
215 0 +3.422490009e-01 +1.506224900e+01 +1.506224900e+01 +3.9716e+00 +2.8435e+00
229 0 +1.792143526e-01 +1.489921435e+01 +1.489921435e+01 +4.0372e+00 +2.7860e+00
241 0 +8.591923340e-02 +1.480591923e+01 +1.480591923e+01 +3.6188e+00 +3.1567e+00
248 0 +4.765483799e-02 +1.476765484e+01 +1.476765484e+01 +3.6703e+00 +3.1105e+00
259 0 +2.690550579e-02 +1.474690551e+01 +1.474690551e+01 +3.8112e+00 +2.9859e+00
270 0 +1.191701739e-02 +1.473191702e+01 +1.473191702e+01 +3.7946e+00 +3.0007e+00
272 0 +6.003548824e-03 +1.472600355e+01 +1.472600355e+01 +3.7143e+00 +3.0719e+00
278 0 +9.859340820e-04 +1.472098593e+01 +1.472098593e+01 +3.7088e+00 +3.0767e+00
295 0 +3.838416435e-05 +1.472003838e+01 +1.472003838e+01 +3.7351e+00 +3.0535e+00
317 0 +3.258640791e-05 +1.472003259e+01 +1.472003259e+01 +3.7321e+00 +3.0561e+00
323 0 +2.970080434e-06 +1.472000297e+01 +1.472000297e+01 +3.7317e+00 +3.0564e+00
325 0 +1.598838805e-06 +1.472000160e+01 +1.472000160e+01 +3.7313e+00 +3.0568e+00
342 0 +5.733733435e-07 +1.472000057e+01 +1.472000057e+01 +3.7298e+00 +3.0581e+00
350 0 +2.083985713e-07 +1.472000021e+01 +1.472000021e+01 +3.7303e+00 +3.0576e+00
363 0 +3.993894460e-08 +1.472000004e+01 +1.472000004e+01 +3.7305e+00 +3.0575e+00
380 0 +3.854454533e-08 +1.472000004e+01 +1.472000004e+01 +3.7304e+00 +3.0576e+00
385 0 +1.194003119e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00
392 0 +1.060358912e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00
403 0 +2.122272136e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00
