% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
101 0 +3.302956074e+04 +3.323794074e+04 +3.323794074e+04
188 0 +2.503520046e+04 +2.524358046e+04 +2.524358046e+04
192 0 +2.137654663e+04 +2.158492663e+04 +2.158492663e+04
217 0 +1.826946361e+04 +1.847784361e+04 +1.847784361e+04
228 0 +1.414500026e+04 +1.435338026e+04 +1.435338026e+04
229 0 +1.289784222e+04 +1.310622222e+04 +1.310622222e+04
274 0 +7.871411783e+03 +8.079791783e+03 +8.079791783e+03
302 0 +3.296588674e+03 +3.504968674e+03 +3.504968674e+03
339 0 +3.048004748e+03 +3.256384748e+03 +3.256384748e+03
516 0 +2.384514267e+03 +2.592894267e+03 +2.592894267e+03
522 0 +1.302476120e+03 +1.510856120e+03 +1.510856120e+03
537 0 +7.836386990e+02 +9.920186990e+02 +9.920186990e+02
551 0 +1.359066438e+02 +3.442866438e+02 +3.442866438e+02
583 0 +5.169482085e+01 +2.600748209e+02 +2.600748209e+02
690 0 +5.003768993e+01 +2.584176899e+02 +2.584176899e+02
755 0 +1.615114558e+01 +2.245311456e+02 +2.245311456e+02
774 0 +8.598512054e+00 +2.169785121e+02 +2.169785121e+02
804 0 +4.011681000e+00 +2.123916810e+02 +2.123916810e+02
834 0 +3.777078304e+00 +2.121570783e+02 +2.121570783e+02
913 0 +3.684913854e+00 +2.120649139e+02 +2.120649139e+02
988 0 +3.472546010e+00 +2.118525460e+02 +2.118525460e+02
1105 0 +3.407708035e+00 +2.117877080e+02 +2.117877080e+02
1380 0 +3.305728360e+00 +2.116857284e+02 +2.116857284e+02
1564 0 +3.125169187e+00 +2.115051692e+02 +2.115051692e+02
1711 0 +3.024767027e+00 +2.114047670e+02 +2.114047670e+02
1911 0 +2.982344204e+00 +2.113623442e+02 +2.113623442e+02
1925 0 +2.809896867e+00 +2.111898969e+02 +2.111898969e+02
2220 0 +2.731856851e+00 +2.111118569e+02 +2.111118569e+02
2361 0 +2.676089146e+00 +2.110560891e+02 +2.110560891e+02
2373 0 +2.479839991e+00 +2.108598400e+02 +2.108598400e+02
2406 0 +2.245795275e+00 +2.106257953e+02 +2.106257953e+02
2526 0 +2.140179935e+00 +2.105201799e+02 +2.105201799e+02
2546 0 +2.121923889e+00 +2.105019239e+02 +2.105019239e+02
2614 0 +2.084929675e+00 +2.104649297e+02 +2.104649297e+02
2672 0 +2.032717031e+00 +2.104127170e+02 +2.104127170e+02
2674 0 +1.952215214e+00 +2.103322152e+02 +2.103322152e+02
2720 0 +1.917790299e+00 +2.102977903e+02 +2.102977903e+02
2750 0 +1.896449183e+00 +2.102764492e+02 +2.102764492e+02
2787 0 +1.804013225e+00 +2.101840132e+02 +2.101840132e+02
2880 0 +1.727204257e+00 +2.101072043e+02 +2.101072043e+02
2975 0 +1.689008677e+00 +2.100690087e+02 +2.100690087e+02
3102 0 +1.636715160e+00 +2.100167152e+02 +2.100167152e+02
3220 0 +1.616850685e+00 +2.099968507e+02 +2.099968507e+02
3446 0 +1.572564427e+00 +2.099525644e+02 +2.099525644e+02
3511 0 +1.540346127e+00 +2.099203461e+02 +2.099203461e+02
