% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.369317092e+04 +1.390155092e+04 +1.390155092e+04 -1.6309e+00 +9.8982e-01 -1.8296e+00 -4.0489e-01 -3.1912e-01 +6.1186e-01 -1.4968e+00 -1.0327e+00 -1.9476e+00 -3.6849e-01 +6.8820e-01 -2.9255e-01 +7.0648e-01 +2.7143e-01 +1.8106e+00 -2.7113e+00 +6.5561e-01 +1.6900e+00 +6.3349e-01 -3.3912e-01
53 0 +4.376909817e+03 +4.585289817e+03 +4.585289817e+03 +7.3067e-01 +2.3169e+00 +1.0028e+00 +1.6097e+00 +1.9877e+00 -1.2138e-01 -1.3229e+00 +1.5115e+00 -3.2975e+00 +3.5815e+00 +1.3009e+00 +1.2623e+00 -5.3083e-01 -6.1154e-01 +1.0993e-01 -1.1418e+00 +2.1199e+00 +8.0945e-01 +1.6127e+00 +2.0207e+00
64 0 +2.810533268e+03 +3.018913268e+03 +3.018913268e+03 +3.0406e+00 +1.9088e+00 +2.1408e+00 -1.6100e+00 +7.4614e-01 +1.3863e+00 +9.0464e-01 +1.0057e-01 -2.4098e+00 +3.3358e+00 +3.2737e-01 +1.4614e+00 -2.5372e+00 -5.0385e-01 +2.6152e-02 -3.3023e+00 -9.9472e-02 +1.5089e+00 +1.6922e+00 +1.3420e+00
110 0 +2.546891887e+03 +2.755271887e+03 +2.755271887e+03 -7.7391e-01 +3.7986e+00 +2.0719e+00 +3.2787e-01 +4.6841e-01 +4.0276e-01 +1.5180e+00 +2.4235e-01 -6.8060e-02 +2.7952e+00 +2.5392e+00 +1.8805e-01 -1.9772e+00 -2.0736e+00 +1.0497e+00 -2.6479e+00 +1.0880e+00 +4.2741e-01 +1.6644e+00 +1.2652e-01
119 0 +1.233822350e+03 +1.442202350e+03 +1.442202350e+03 -1.1951e-01 +1.3053e+00 +2.6798e+00 +1.1163e+00 +3.8451e+00 +1.3104e+00 -2.2282e-01 +1.6289e+00 +1.1629e+00 +9.2459e-01 +2.6009e+00 +9.3343e-01 -1.5757e+00 -5.6006e-01 +2.5690e+00 -6.5381e-01 +1.5086e+00 +1.3921e+00 +2.1739e+00 +7.5229e-01
209 0 +1.215440343e+03 +1.423820343e+03 +1.423820343e+03 -2.4650e+00 +1.9598e+00 +1.8245e+00 +5.1201e-02 +1.3742e+00 +2.4822e+00 +1.4128e+00 +3.2105e+00 +9.3560e-01 +1.4654e+00 +1.5816e+00 +3.1214e+00 -1.7633e+00 -1.6492e+00 +2.4059e+00 -1.9749e+00 +1.8512e+00 +1.4665e+00 +5.6713e-01 +2.4511e+00
234 0 +8.481213790e+02 +1.056501379e+03 +1.056501379e+03 -3.2738e+00 +1.7588e+00 +2.4827e+00 +5.1223e-03 +2.3880e+00 +5.7060e-01 +2.1549e+00 +2.1018e+00 +1.7064e-01 +2.9265e+00 +1.2672e+00 +2.3025e+00 -2.1719e+00 -5.5187e-01 +1.6975e+00 -2.7438e+00 +1.1713e+00 +7.6174e-01 +6.2635e-01 +1.0290e+00
250 0 +5.232488612e+02 +7.316288612e+02 +7.316288612e+02 -1.3425e+00 -1.2781e-01 +2.4332e+00 +9.5137e-01 +2.7735e+00 +1.5013e+00 +1.1219e+00 +1.1933e+00 +1.2020e+00 +9.5055e-01 +2.0397e+00 +1.6568e+00 -1.0995e+00 -1.0029e+00 +1.1367e+00 -1.6361e+00 +1.6483e+00 +8.3014e-01 +1.9446e+00 +2.0742e+00
266 0 +1.034930297e+02 +3.118730297e+02 +3.118730297e+02 -2.6863e+00 +5.1142e-01 +1.1728e+00 -1.3761e+00 +3.2832e+00 +4.1128e-01 +9.7256e-01 +1.2344e+00 +7.9787e-01 +6.8328e-01 +1.2583e+00 +2.0580e+00 -2.0742e+00 -4.8354e-01 +1.6485e+00 -1.3493e+00 +7.1369e-01 +8.5230e-01 +1.4400e+00 +1.9071e+00
