% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 0 +6.987915850e+00 +2.153679159e+02 +2.153679159e+02 +2.3091e+00 +1.8365e+00
6 0 +3.420040305e+00 +2.118000403e+02 +2.118000403e+02 -2.4038e+00 +1.1688e+00
8 0 +2.851784947e+00 +2.112317849e+02 +2.112317849e+02 -1.9004e+00 +1.6160e+00
18 0 +2.075940055e+00 +2.104559401e+02 +2.104559401e+02 -9.5202e-01 +1.2835e+00
25 0 +1.753219551e+00 +2.101332196e+02 +2.101332196e+02 -9.9450e-01 +1.2231e+00
652 0 +5.535292469e-01 +2.089335292e+02 +2.089335292e+02 -1.9543e+00 +2.1499e+00
879 0 +2.668571736e-01 +2.086468572e+02 +2.086468572e+02 -2.0214e+00 +2.1062e+00
933 0 +2.531562613e-01 +2.086331563e+02 +2.086331563e+02 -2.1770e+00 +2.0646e+00
950 0 +1.504288589e-01 +2.085304289e+02 +2.085304289e+02 -2.0524e+00 +2.1360e+00
958 0 +2.795266884e-02 +2.084079527e+02 +2.084079527e+02 -2.0926e+00 +2.1177e+00
986 0 +2.753820535e-03 +2.083827538e+02 +2.083827538e+02 -2.0946e+00 +2.1068e+00
1035 0 +1.710462656e-03 +2.083817105e+02 +2.083817105e+02 -2.0990e+00 +2.1081e+00
1042 0 +1.297793572e-03 +2.083812978e+02 +2.083812978e+02 -2.0986e+00 +2.1053e+00
1048 0 +8.004469266e-04 +2.083808004e+02 +2.083808004e+02 -2.0997e+00 +2.1069e+00
1055 0 +1.528927979e-04 +2.083801529e+02 +2.083801529e+02 -2.1039e+00 +2.1058e+00
1081 0 +8.752474250e-05 +2.083800875e+02 +2.083800875e+02 -2.1046e+00 +2.1043e+00
1109 0 +7.245784730e-06 +2.083800072e+02 +2.083800072e+02 -2.1043e+00 +2.1050e+00
1168 0 +5.561578718e-06 +2.083800056e+02 +2.083800056e+02 -2.1049e+00 +2.1047e+00
1181 0 +1.361874666e-06 +2.083800014e+02 +2.083800014e+02 -2.1048e+00 +2.1049e+00
1192 0 +4.730728165e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1258 0 +3.994321673e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
1269 0 +1.601810595e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1283 0 +6.621746707e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.770683693e+03 +3.034323693e+03 +3.034323693e+03 -5.1322e+00 -1.3223e+00
5 0 +1.375066166e+03 +1.638706166e+03 +1.638706166e+03 +2.7992e-01 -6.5861e-01
8 0 +1.346302557e+03 +1.609942557e+03 +1.609942557e+03 -3.6510e+00 +1.8918e-01
9 0 +8.041709821e+01 +3.440570982e+02 +3.440570982e+02 -1.1491e+00 -2.6052e+00
10 0 +4.716737181e+00 +2.683567372e+02 +2.683567372e+02 -7.2403e-01 -2.0258e+00
15 0 +3.438781884e+00 +2.670787819e+02 +2.670787819e+02 +6.6085e-01 -2.3888e+00
16 0 +1.713763292e+00 +2.653537633e+02 +2.653537633e+02 -8.5701e-01 -2.4028e+00
