% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.025941983e+03 +3.234321983e+03 +3.234321983e+03 -3.9090e-01 -1.7797e-01 +1.5005e+00 +1.4275e+00 -5.1002e-02
10 0 +2.913453356e+03 +3.121833356e+03 +3.121833356e+03 +1.9676e+00 -1.9355e+00 -3.9763e-01 +1.0027e+00 +2.3391e+00
11 0 +1.545180853e+03 +1.753560853e+03 +1.753560853e+03 -2.1931e+00 +5.1601e-01 -7.2253e-01 +2.7515e-01 +8.6441e-01
26 0 +4.929342631e+02 +7.013142631e+02 +7.013142631e+02 +6.0522e-01 -5.4630e-01 +1.3955e+00 -7.4581e-02 +2.9322e+00
27 0 +1.441473888e+02 +3.525273888e+02 +3.525273888e+02 +1.3400e+00 +4.1619e-01 -1.7485e-01 +1.6111e+00 +5.9464e-01
37 0 +5.645910829e+00 +2.140259108e+02 +2.140259108e+02 +2.7565e-01 +2.3186e+00 -5.7580e-01 +1.7997e+00 +7.2559e-01
39 0 +5.239460958e+00 +2.136194610e+02 +2.136194610e+02 +2.3337e+00 +1.2943e+00 +1.4329e+00 +1.0200e+00 +1.1207e+00
53 0 +3.031864286e+00 +2.114118643e+02 +2.114118643e+02 +4.6564e-01 +2.0319e+00 +8.0232e-01 +8.5991e-01 +2.3512e+00
147 0 +2.662083140e+00 +2.110420831e+02 +2.110420831e+02 -8.2850e-01 +2.5936e+00 +7.7282e-01 +9.9340e-01 +2.3618e+00
217 0 +2.048801844e+00 +2.104288018e+02 +2.104288018e+02 -2.0148e+00 +2.2667e+00 +9.0577e-02 +1.6015e+00 +1.1200e+00
254 0 +1.659676905e+00 +2.100396769e+02 +2.100396769e+02 -1.8575e+00 +2.1730e+00 +1.9712e+00 +2.1336e+00 +1.1961e+00
5324 0 +1.582673106e+00 +2.099626731e+02 +2.099626731e+02 +1.6023e+00 +2.9100e+00 +1.8206e+00 +1.0925e+00 +2.3476e+00
5494 0 +1.529649112e+00 +2.099096491e+02 +2.099096491e+02 +1.4854e+00 +2.8856e+00 +1.9883e+00 +1.2116e+00 +2.3508e+00
5507 0 +1.259932437e+00 +2.096399324e+02 +2.096399324e+02 +1.6047e+00 +3.0254e+00 +1.8886e+00 +1.2006e+00 +2.2951e+00
5662 0 +1.219116033e+00 +2.095991160e+02 +2.095991160e+02 +1.5225e+00 +3.0618e+00 +1.8941e+00 +1.2024e+00 +2.2970e+00
5671 0 +1.128057740e+00 +2.095080577e+02 +2.095080577e+02 +1.5571e+00 +2.9719e+00 +1.9075e+00 +1.2161e+00 +2.3107e+00
5674 0 +1.106639173e+00 +2.094866392e+02 +2.094866392e+02 +1.5269e+00 +3.0252e+00 +1.8835e+00 +1.2988e+00 +2.2940e+00
5824 0 +1.095220602e+00 +2.094752206e+02 +2.094752206e+02 +1.5049e+00 +2.9826e+00 +1.9011e+00 +1.2828e+00 +2.3015e+00
5862 0 +1.070936736e+00 +2.094509367e+02 +2.094509367e+02 +1.5159e+00 +2.9690e+00 +1.8717e+00 +1.2281e+00 +2.3282e+00
5905 0 +1.040080890e+00 +2.094200809e+02 +2.094200809e+02 +1.5295e+00 +2.9998e+00 +1.8866e+00 +1.2145e+00 +2.3199e+00
10690 0 +7.240880787e-01 +2.091040881e+02 +2.091040881e+02 -8.5942e-01 +2.3971e+00 +1.9915e+00 +2.1414e+00 +2.0906e+00
10892 0 +6.844256755e-01 +2.090644257e+02 +2.090644257e+02 -1.8660e+00 +2.2467e+00 +2.0330e+00 +2.1389e+00 +2.1053e+00
10977 0 +6.206609357e-01 +2.090006609e+02 +2.090006609e+02 -2.1992e+00 +2.1635e+00 +2.0005e+00 +2.0848e+00 +2.1332e+00
10985 0 +5.024934257e-01 +2.088824934e+02 +2.088824934e+02 -9.6033e-01 +2.3933e+00 +2.0252e+00 +2.1406e+00 +2.1092e+00
11047 0 +4.093095958e-01 +2.087893096e+02 +2.087893096e+02 -1.9970e+00 +2.1503e+00 +2.1460e+00 +2.0971e+00 +2.0608e+00
11072 0 +1.967745020e-01 +2.085767745e+02 +2.085767745e+02 -2.1520e+00 +2.0466e+00 +2.0808e+00 +2.0717e+00 +2.1066e+00
11180 0 +1.619963919e-01 +2.085419964e+02 +2.085419964e+02 -2.0351e+00 +2.1578e+00 +2.0798e+00 +2.0750e+00 +2.1004e+00
11209 0 +1.195822055e-01 +2.084995822e+02 +2.084995822e+02 -2.0655e+00 +2.1141e+00 +2.0790e+00 +2.1505e+00 +2.0923e+00
11240 0 +1.113237369e-01 +2.084913237e+02 +2.084913237e+02 -2.0502e+00 +2.0735e+00 +2.1002e+00 +2.0888e+00 +2.1242e+00
11274 0 +9.079792107e-02 +2.084707979e+02 +2.084707979e+02 -2.1366e+00 +2.0747e+00 +2.0757e+00 +2.1336e+00 +2.1034e+00
11315 0 +8.774273974e-02 +2.084677427e+02 +2.084677427e+02 -2.0600e+00 +2.0980e+00 +2.1043e+00 +2.1238e+00 +2.0797e+00
11322 0 +6.741296354e-02 +2.084474130e+02 +2.084474130e+02 -2.0942e+00 +2.1127e+00 +2.1390e+00 +2.0828e+00 +2.0985e+00
11396 0 +5.429847660e-02 +2.084342985e+02 +2.084342985e+02 -2.0803e+00 +2.1482e+00 +2.0713e+00 +2.1023e+00 +2.1041e+00
11486 0 +3.124089322e-02 +2.084112409e+02 +2.084112409e+02 -2.0749e+00 +2.1417e+00 +2.1088e+00 +2.1083e+00 +2.1037e+00
11587 0 +1.804052984e-02 +2.083980405e+02 +2.083980405e+02 -2.1226e+00 +2.1022e+00 +2.0998e+00 +2.1129e+00 +2.0923e+00
11597 0 +1.721631606e-02 +2.083972163e+02 +2.083972163e+02 -2.1253e+00 +2.1034e+00 +2.0936e+00 +2.0964e+00 +2.1034e+00
11676 0 +1.357590361e-02 +2.083935759e+02 +2.083935759e+02 -2.0981e+00 +2.1207e+00 +2.1127e+00 +2.1047e+00 +2.0979e+00
11761 0 +1.218332523e-02 +2.083921833e+02 +2.083921833e+02 -2.0810e+00 +2.1111e+00 +2.1142e+00 +2.1079e+00 +2.1009e+00
11776 0 +7.529672204e-03 +2.083875297e+02 +2.083875297e+02 -2.0951e+00 +2.1057e+00 +2.1147e+00 +2.0990e+00 +2.1114e+00
11780 0 +5.282095020e-03 +2.083852821e+02 +2.083852821e+02 -2.1141e+00 +2.0959e+00 +2.1142e+00 +2.1074e+00 +2.1017e+00
11855 0 +3.886619272e-03 +2.083838866e+02 +2.083838866e+02 -2.0936e+00 +2.1102e+00 +2.0971e+00 +2.1059e+00 +2.1012e+00
11895 0 +3.627101802e-03 +2.083836271e+02 +2.083836271e+02 -2.1164e+00 +2.1045e+00 +2.1128e+00 +2.1015e+00 +2.1048e+00
11901 0 +2.972941637e-03 +2.083829729e+02 +2.083829729e+02 -2.1077e+00 +2.1024e+00 +2.1090e+00 +2.0980e+00 +2.1043e+00
11945 0 +1.193318551e-03 +2.083811933e+02 +2.083811933e+02 -2.1084e+00 +2.1031e+00 +2.1021e+00 +2.1033e+00 +2.1032e+00
12033 0 +3.127542193e-04 +2.083803128e+02 +2.083803128e+02 -2.1035e+00 +2.1064e+00 +2.1036e+00 +2.1039e+00 +2.1038e+00
12225 0 +1.925372852e-04 +2.083801925e+02 +2.083801925e+02 -2.1061e+00 +2.1034e+00 +2.1053e+00 +2.1042e+00 +2.1062e+00
12232 0 +1.427145318e-04 +2.083801427e+02 +2.083801427e+02 -2.1033e+00 +2.1066e+00 +2.1051e+00 +2.1039e+00 +2.1056e+00
12427 0 +6.202959148e-05 +2.083800620e+02 +2.083800620e+02 -2.1051e+00 +2.1062e+00 +2.1039e+00 +2.1054e+00 +2.1044e+00
12461 0 +3.686766919e-05 +2.083800369e+02 +2.083800369e+02 -2.1055e+00 +2.1058e+00 +2.1052e+00 +2.1048e+00 +2.1050e+00
12500 0 +2.809406928e-05 +2.083800281e+02 +2.083800281e+02 -2.1041e+00 +2.1061e+00 +2.1043e+00 +2.1049e+00 +2.1048e+00
12507 0 +2.271975987e-05 +2.083800227e+02 +2.083800227e+02 -2.1055e+00 +2.1039e+00 +2.1052e+00 +2.1044e+00 +2.1050e+00
12611 0 +1.851342878e-05 +2.083800185e+02 +2.083800185e+02 -2.1061e+00 +2.1044e+00 +2.1052e+00 +2.1049e+00 +2.1049e+00
12697 0 +1.501242116e-05 +2.083800150e+02 +2.083800150e+02 -2.1055e+00 +2.1044e+00 +2.1045e+00 +2.1047e+00 +2.1049e+00
12711 0 +1.421610816e-05 +2.083800142e+02 +2.083800142e+02 -2.1040e+00 +2.1048e+00 +2.1046e+00 +2.1047e+00 +2.1047e+00
12769 0 +2.629326673e-06 +2.083800026e+02 +2.083800026e+02 -2.1046e+00 +2.1049e+00 +2.1046e+00 +2.1049e+00 +2.1048e+00
12926 0 +1.256263175e-06 +2.083800013e+02 +2.083800013e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
12990 0 +8.145052561e-07 +2.083800008e+02 +2.083800008e+02 -2.1049e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00
13125 0 +7.930352979e-07 +2.083800008e+02 +2.083800008e+02 -2.1050e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
