% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.185123998e+03 +4.393503998e+03 +4.393503998e+03 +2.0678e+00 -1.2588e+00 +2.3916e+00
4 0 +2.223452039e+03 +2.431832039e+03 +2.431832039e+03 +2.7756e+00 +2.5221e+00 -1.9581e-01
6 0 +1.838974410e+02 +3.922774410e+02 +3.922774410e+02 -5.8277e-01 -2.9207e-01 +1.0628e+00
10 0 +3.047935929e+00 +2.114279359e+02 +2.114279359e+02 -9.9878e-01 +1.1985e+00 +1.1296e+00
13 0 +1.497030500e+00 +2.098770305e+02 +2.098770305e+02 +2.4511e+00 +3.1904e+00 +1.7987e+00
1274 0 +9.036369557e-01 +2.092836370e+02 +2.092836370e+02 +1.5048e+00 +3.1071e+00 +1.8584e+00
1436 0 +6.552129309e-01 +2.090352129e+02 +2.090352129e+02 +1.6022e+00 +3.0424e+00 +1.8973e+00
1475 0 +5.418357722e-01 +2.089218358e+02 +2.089218358e+02 +1.5336e+00 +2.9641e+00 +1.8833e+00
1537 0 +4.719209802e-01 +2.088519210e+02 +2.088519210e+02 +1.5276e+00 +2.9939e+00 +1.9005e+00
1558 0 +4.108223467e-01 +2.087908223e+02 +2.087908223e+02 +1.5192e+00 +2.9939e+00 +1.8822e+00
1630 0 +4.064467575e-01 +2.087864468e+02 +2.087864468e+02 +1.5190e+00 +2.9969e+00 +1.8798e+00
1648 0 +3.977396656e-01 +2.087777397e+02 +2.087777397e+02 +1.5041e+00 +3.0015e+00 +1.8813e+00
3694 0 +1.412241827e-01 +2.085212242e+02 +2.085212242e+02 -2.1601e+00 +2.0516e+00 +2.1110e+00
3781 0 +5.888405718e-02 +2.084388841e+02 +2.084388841e+02 -2.0456e+00 +2.1167e+00 +2.1025e+00
3819 0 +4.278431806e-02 +2.084227843e+02 +2.084227843e+02 -2.1285e+00 +2.1163e+00 +2.1121e+00
3829 0 +3.220544466e-02 +2.084122054e+02 +2.084122054e+02 -2.0946e+00 +2.0870e+00 +2.1164e+00
3873 0 +9.089999153e-03 +2.083890900e+02 +2.083890900e+02 -2.1023e+00 +2.1007e+00 +2.1127e+00
3926 0 +5.004626984e-03 +2.083850046e+02 +2.083850046e+02 -2.0898e+00 +2.1040e+00 +2.1045e+00
