% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.863961284e+02 +4.863961284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.891218840e+02 +4.762418840e+02 +4.762418840e+02 +2.0770e+00 +2.1132e+00 +5.8733e-01 +4.0905e-01 -1.5587e+00 -1.9977e+00 -2.3278e-01 -1.4371e+00 -8.6558e-01 +1.4063e-02 +1.4927e-01 -1.7515e+00 +1.5175e+00 -1.6370e+00 +5.6150e-01 +1.1201e+00 -3.4946e+00 -1.8018e+00 +1.2671e+00 +1.9668e+00
6 0 +3.667818172e+02 +4.539018172e+02 +4.539018172e+02 -9.0268e-01 -1.0358e+00 -2.1119e-01 +3.0845e-01 -1.4771e+00 +2.3171e+00 -4.8289e-02 -5.1729e-01 -2.8367e+00 -4.3330e-01 -1.1439e-01 -1.8685e+00 -2.0534e-02 +3.1618e+00 -5.2698e+00 +6.7393e-01 +7.8950e-01 +1.3886e-01 -1.3584e+00 +2.2745e+00
8 0 +3.334052597e+02 +4.205252597e+02 +4.205252597e+02 +7.5127e-01 +7.9309e-01 -3.2781e+00 -2.4190e+00 +1.0944e+00 +1.0710e+00 -2.0683e+00 +6.9819e-01 +3.5297e+00 -6.2973e-01 +1.5816e+00 +3.5061e+00 -1.1717e+00 -1.1744e+00 +1.0469e+00 +3.3065e+00 +3.2114e+00 -2.3910e-01 +2.0448e+00 +3.4153e+00
15 0 +3.298363495e+02 +4.169563495e+02 +4.169563495e+02 +1.7495e+00 +2.1914e+00 -3.7157e+00 -3.5220e-01 +4.5766e+00 -1.4980e+00 +4.1765e+00 +3.2829e-01 +1.4187e-01 +2.4887e+00 -3.6298e+00 +1.4678e+00 +2.5715e+00 +1.9072e+00 -8.0527e-01 -2.6972e+00 +2.8452e+00 -1.5918e-02 -1.6366e-01 +2.9214e+00
16 0 +3.086654730e+02 +3.957854730e+02 +3.957854730e+02 +3.4730e+00 +2.9079e+00 +1.5573e+00 -9.2161e-01 +5.1046e-01 +7.9685e-01 -3.2442e-01 +8.9606e-01 -3.3571e-01 +1.2848e+00 -2.0374e+00 -1.0587e+00 +4.4142e+00 -3.8925e+00 -2.0465e+00 +2.0739e+00 -4.3148e-01 -6.9893e-01 -7.4761e-01 +1.3529e+00
30 0 +2.928368883e+02 +3.799568883e+02 +3.799568883e+02 -1.5013e+00 -6.6076e-01 -2.9826e+00 -1.8348e-01 +4.8907e+00 -1.0212e+00 +2.0925e+00 +1.2413e+00 -8.7790e-01 -4.3078e+00 +8.7754e-03 +3.9327e+00 +3.0000e+00 -1.0528e+00 +3.2189e+00 +1.5409e+00 +5.9402e-01 -3.2417e+00 -6.7581e-01 +2.4900e+00
32 0 +2.866171380e+02 +3.737371380e+02 +3.737371380e+02 +3.1124e-01 +1.1693e+00 +4.8171e-01 +7.4225e-01 +1.2417e+00 +7.6029e-01 -2.0857e+00 +4.9042e+00 +2.1364e-01 +6.5789e-01 -1.7144e+00 +2.6072e+00 +1.7438e+00 -2.3315e+00 -6.7232e-01 +3.4575e+00 +2.0651e+00 +1.2240e+00 -1.1929e+00 +2.8317e+00
35 0 +2.452301871e+02 +3.323501871e+02 +3.323501871e+02 -9.9087e-02 -2.9780e-01 +1.3850e-01 +7.9643e-01 +3.4653e+00 +3.5329e+00 +6.2985e-03 +1.4721e+00 -6.3417e-01 +4.5024e-01 -4.5234e+00 +1.3217e+00 +2.2777e+00 -6.6042e-01 -2.1845e+00 +3.4446e+00 +3.6085e+00 -2.4152e+00 +4.0870e-01 +4.6865e+00
41 0 +2.237577125e+02 +3.108777125e+02 +3.108777125e+02 +1.1616e+00 +8.1789e-01 -2.1668e-01 -4.1543e-01 +4.0262e+00 +7.5887e-01 -2.7290e+00 +5.2155e+00 -1.9555e+00 -2.3934e-01 -3.9083e+00 +2.3640e+00 +4.6020e-01 -1.9224e+00 -2.1744e-01 +3.9347e+00 +4.1249e+00 -3.4605e+00 -3.3454e-01 +5.1128e+00
46 0 +2.149305127e+02 +3.020505127e+02 +3.020505127e+02 +5.0404e-01 -1.2015e-01 -1.7431e+00 -1.5211e+00 +4.9362e+00 -1.1496e+00 -1.0591e+00 +3.5807e+00 -1.1443e+00 -7.6885e-01 -6.2926e+00 +1.9396e+00 +3.1634e+00 +5.3930e-01 -8.7554e-01 +4.7820e+00 +1.7353e+00 -4.5012e+00 -6.9018e-01 +5.1380e+00
