% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.069244017e+02 +9.845844017e+02 +9.845844017e+02 -7.7834e-02 -3.3768e-01 +2.4306e+00 +1.0632e+00 +2.0969e+00 +7.4138e-01 +1.7024e+00 +1.6838e+00 +5.2618e+00 +5.3569e-01 -1.2858e-01 -3.2003e+00 +9.8593e-03 +8.5150e-01 -7.1029e-02 -1.4034e+00 +2.5003e-01 -4.1980e+00 +6.2577e-02 -2.3447e+00
27 0 +6.366029187e+02 +7.142629187e+02 +7.142629187e+02 +4.7626e-01 +2.1753e+00 +7.0042e-02 -4.6854e-01 +2.2223e+00 +9.3415e-01 +3.3550e-01 +1.9044e-01 +4.6500e+00 -1.1260e+00 -2.2017e-02 -2.9663e+00 +1.1230e+00 +1.7457e+00 -1.0617e+00 +1.3718e+00 -9.8426e-01 -2.1117e+00 +6.4089e-01 -2.7179e+00
32 0 +5.940501457e+02 +6.717101457e+02 +6.717101457e+02 +1.2698e+00 +2.2173e+00 -2.7870e-01 +5.1726e-03 +1.0164e+00 -1.4190e+00 +1.4298e+00 +2.5943e+00 +3.4016e+00 -1.2822e+00 -2.7771e-01 -4.4911e+00 +2.5794e+00 +4.7194e-01 -1.7070e+00 +3.3216e-01 -2.6527e+00 -3.8774e+00 +1.2790e-01 -4.1164e+00
74 0 +5.704653942e+02 +6.481253942e+02 +6.481253942e+02 +1.0849e+00 +3.9307e-01 -1.7200e+00 -4.1784e+00 -3.4108e-02 +6.2775e-01 -1.4877e+00 +2.1678e+00 +2.4867e+00 -3.3177e+00 +2.7967e+00 -2.6209e+00 -1.3718e+00 -1.6589e+00 -3.4401e+00 -2.1938e+00 +4.4513e-01 -4.7898e+00 +8.9760e-01 -2.6940e+00
81 0 +4.260933755e+02 +5.037533755e+02 +5.037533755e+02 +6.2615e-01 +1.6593e+00 +8.7069e-01 -7.4445e-01 -8.4845e-01 -2.9926e+00 -2.1710e+00 +1.2693e+00 +1.6262e-01 -2.5365e+00 +1.7214e+00 -5.3119e-01 +7.1901e-01 -3.9739e+00 -2.4958e+00 -1.1151e+00 +9.5463e-01 -2.0662e+00 +2.5214e+00 -1.0591e+00
153 0 +3.224258295e+02 +4.000858295e+02 +4.000858295e+02 +1.3091e+00 +1.1553e+00 +1.3975e+00 +5.6932e-01 -1.2425e+00 +1.7516e+00 +6.2411e-01 +4.2492e+00 +8.4312e-01 -2.7288e+00 +2.8451e+00 -2.1191e+00 +1.0192e+00 -3.2533e+00 -2.9393e+00 +1.5991e+00 -3.6261e-01 -3.7808e+00 +2.5084e+00 -3.8359e+00
192 0 +2.658124633e+02 +3.434724633e+02 +3.434724633e+02 -7.9725e-01 -1.1979e+00 -1.0228e+00 +8.5906e-01 -4.5958e+00 -1.2183e+00 +1.1790e+00 +6.2352e-01 +3.0978e-01 -5.0991e+00 +2.3501e-01 -2.9526e+00 -1.0263e+00 -2.5477e+00 -3.6282e+00 +2.3114e-01 -8.0467e-01 -1.9059e+00 +1.5174e+00 -3.8239e+00
250 0 +2.602719721e+02 +3.379319721e+02 +3.379319721e+02 -3.9925e-01 +7.1943e-01 -4.5746e-01 -1.4342e+00 -2.8719e+00 -4.2849e-01 +1.2217e+00 +1.2509e+00 -2.6845e-02 -5.8016e+00 +1.8984e+00 +1.1515e+00 +4.0983e-01 -2.5970e+00 -2.3795e+00 +1.5465e+00 +4.2056e-01 -2.7658e+00 +2.1030e+00 -4.3514e+00
279 0 +2.512109556e+02 +3.288709556e+02 +3.288709556e+02 -8.7009e-01 -2.0359e-01 -1.1948e+00 +1.8187e+00 -3.8201e+00 +4.3254e-01 +8.4520e-01 +2.7421e+00 -1.5259e+00 -4.1823e+00 +2.6485e+00 -4.4530e-01 -1.1626e+00 -1.5375e+00 -3.7252e+00 +1.9294e+00 +4.3061e-01 -2.7011e+00 +3.4693e+00 -3.9058e+00
317 0 +2.366239794e+02 +3.142839794e+02 +3.142839794e+02 +5.4467e-01 +2.3634e-01 -2.6250e+00 +1.9120e+00 -4.9400e+00 +1.0745e+00 +1.9314e+00 +1.9652e+00 -3.5709e-01 -5.2709e+00 +2.4143e+00 +9.8536e-03 +3.4917e-01 -2.3351e+00 -1.5406e+00 +1.9954e+00 -8.4432e-01 -1.4643e+00 +3.1295e+00 -3.7425e+00
322 0 +2.094294294e+02 +2.870894294e+02 +2.870894294e+02 +3.0039e-01 -1.3288e-01 -2.2990e+00 +3.5173e+00 -3.1248e+00 -2.5806e-01 +2.5938e+00 +2.4969e+00 -1.5985e+00 -3.5221e+00 +2.8476e+00 +2.8292e-01 +8.0316e-01 -1.6834e+00 -1.9360e+00 +6.5592e-01 +9.7030e-01 -2.0549e+00 +3.5374e+00 -3.4454e+00
375 0 +1.980729131e+02 +2.757329131e+02 +2.757329131e+02 +5.3775e-01 -2.4772e+00 -2.1346e+00 +2.2888e+00 -2.8072e+00 -3.4396e-01 +6.0239e-01 +2.9987e-02 -3.2606e-01 -3.1511e+00 +3.6959e+00 +3.2621e-01 +7.7288e-01 -3.8919e-01 -3.7142e+00 +9.7249e-02 -1.0859e+00 -3.2846e+00 +2.4866e+00 -3.8800e+00
493 0 +1.783997993e+02 +2.560597993e+02 +2.560597993e+02 +2.0274e+00 -8.7796e-02 -3.0171e+00 +3.4166e+00 -3.1785e+00 +2.8368e-01 +1.3734e+00 +6.5024e-01 +1.3687e-01 -3.0184e+00 +3.7129e+00 -9.1875e-01 +2.1557e+00 -1.3322e+00 -4.0840e+00 +1.7120e+00 -1.1136e+00 -2.0839e+00 +3.2022e+00 -4.6121e+00
678 0 +1.429922462e+02 +2.206522462e+02 +2.206522462e+02 +2.7647e+00 +1.2729e-01 -7.6068e-01 +3.2747e+00 -2.2054e+00 +3.0975e-01 +6.3884e-01 +1.6973e-01 +1.0189e-01 -2.9923e+00 +3.5049e+00 -3.3313e-01 +2.3900e-01 -1.1639e+00 -2.7527e+00 +1.1433e+00 -2.5593e-01 -1.9368e+00 +3.3577e+00 -3.6403e+00
965 0 +1.393118362e+02 +2.169718362e+02 +2.169718362e+02 +2.3611e+00 -1.3167e+00 +6.1466e-01 +3.1110e+00 -1.7178e+00 -3.3250e-01 +1.2396e+00 +6.8960e-01 -8.7320e-01 -3.7483e+00 +2.9411e+00 -3.5973e-01 -9.4750e-01 -1.6028e+00 -3.2579e+00 +1.2395e+00 -1.7957e-01 -2.1104e+00 +3.5835e+00 -3.5126e+00
986 0 +1.265325069e+02 +2.041925069e+02 +2.041925069e+02 +2.3843e+00 -8.7973e-01 -6.9912e-01 +3.1244e+00 -2.1434e+00 -1.2743e+00 +7.0854e-01 +2.5170e-01 +8.1295e-02 -3.4892e+00 +3.0663e+00 -3.4386e-01 -6.2545e-01 -1.4822e+00 -3.7252e+00 +9.8065e-01 -7.0352e-01 -1.8955e+00 +3.4813e+00 -3.1518e+00
1064 0 +1.169253690e+02 +1.945853690e+02 +1.945853690e+02 +2.1465e+00 -1.2553e+00 -1.2447e+00 +4.0525e+00 -8.6739e-01 -1.3485e+00 +5.8904e-01 +8.4592e-01 -5.8893e-01 -3.2928e+00 +2.9071e+00 +3.6697e-01 +2.2803e-01 -1.0711e+00 -3.7261e+00 +9.1656e-01 -1.2960e+00 -2.7604e+00 +3.5266e+00 -4.1662e+00
1663 0 +9.306944894e+01 +1.707294489e+02 +1.707294489e+02 +3.0410e+00 -8.1596e-01 -3.0878e+00 +4.8191e+00 -2.3844e+00 -1.9120e+00 +6.5537e-01 +7.7173e-01 +2.3574e-01 -3.8648e+00 +2.8901e+00 -4.1360e-01 -2.0151e-01 -1.6229e+00 -2.7561e+00 +9.8662e-01 -9.3417e-01 -2.0326e+00 +3.4639e+00 -3.4005e+00
1882 0 +8.405357106e+01 +1.617135711e+02 +1.617135711e+02 +2.7525e+00 -7.8454e-01 -2.7326e+00 +5.0811e+00 -2.4186e+00 -2.0706e+00 +6.1390e-01 +8.3707e-01 +5.9088e-02 -3.8965e+00 +3.0153e+00 -3.1933e-01 -1.4836e-01 -1.6000e+00 -2.7991e+00 +1.2988e+00 -1.0961e+00 -1.9935e+00 +3.4551e+00 -3.0208e+00
1901 0 +7.060376177e+01 +1.482637618e+02 +1.482637618e+02 +2.7726e+00 -8.4498e-01 -2.8617e+00 +5.0562e+00 -2.4392e+00 -2.0602e+00 +5.7830e-01 +9.6142e-01 +2.1097e-01 -3.8724e+00 +2.9527e+00 -3.1483e-01 -1.7144e-01 -1.5930e+00 -2.8029e+00 +1.3262e+00 -1.1199e+00 -2.0622e+00 +3.3847e+00 -3.1196e+00
1917 0 +6.836538206e+01 +1.460253821e+02 +1.460253821e+02 +2.6452e+00 -9.6396e-01 -2.8865e+00 +4.9760e+00 -2.3758e+00 -2.0335e+00 +6.0381e-01 +7.9180e-01 +2.0228e-01 -3.7962e+00 +2.9500e+00 -3.1182e-01 -1.5439e-01 -1.5577e+00 -2.7380e+00 +1.3388e+00 -1.1015e+00 -1.9766e+00 +3.4043e+00 -3.1184e+00
1946 0 +6.713612097e+01 +1.447961210e+02 +1.447961210e+02 +2.7363e+00 -9.2086e-01 -2.8655e+00 +5.1265e+00 -2.4274e+00 -1.9302e+00 +5.5296e-01 +8.6795e-01 +2.2786e-01 -3.8753e+00 +2.9796e+00 -3.5297e-01 -1.7901e-01 -1.5372e+00 -2.7362e+00 +1.3466e+00 -1.0455e+00 -2.0149e+00 +3.4904e+00 -3.1179e+00
