% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
4 0 +3.401729611e+01 +1.116772961e+02 +1.116772961e+02 -9.4463e-01 -1.8036e+00
5 0 +2.864999982e+01 +1.063099998e+02 +1.063099998e+02 +1.6013e+00 -7.1173e-01
9 0 +2.061527846e+01 +9.827527846e+01 +9.827527846e+01 -1.5674e+00 -5.5723e-01
11 0 +1.883580327e+01 +9.649580327e+01 +9.649580327e+01 +2.6117e-01 -1.7887e+00
21 0 +1.082838526e+01 +8.848838526e+01 +8.848838526e+01 +4.9496e-01 -1.3989e-01
23 0 +8.725245157e+00 +8.638524516e+01 +8.638524516e+01 +6.6921e-01 -8.5964e-01
27 0 +8.274448711e+00 +8.593444871e+01 +8.593444871e+01 +6.3043e-01 -1.1658e+00
80 0 +7.183986837e+00 +8.484398684e+01 +8.484398684e+01 +3.0305e-01 -5.1526e-01
85 0 +6.776168278e+00 +8.443616828e+01 +8.443616828e+01 +3.1500e-01 -5.1162e-01
731 0 +5.409802955e+00 +8.306980296e+01 +8.306980296e+01 +4.3733e+00 -1.1604e+00
753 0 +3.875946408e+00 +8.153594641e+01 +8.153594641e+01 +1.3331e+00 -4.9641e-01
779 0 +3.625843170e+00 +8.128584317e+01 +8.128584317e+01 +2.5017e+00 -5.1651e-01
822 0 +2.976217493e+00 +8.063621749e+01 +8.063621749e+01 +2.4919e+00 -8.3109e-01
823 0 +8.286279992e-01 +7.848862800e+01 +7.848862800e+01 +2.3303e+00 -8.4973e-01
834 0 +7.890826423e-01 +7.844908264e+01 +7.844908264e+01 +2.4610e+00 -8.6171e-01
2025 0 +7.513242320e-02 +7.773513242e+01 +7.773513242e+01 +2.4183e+00 -8.5531e-01
2091 0 +2.259595313e-02 +7.768259595e+01 +7.768259595e+01 +2.3889e+00 -8.5797e-01
2124 0 +1.788063664e-02 +7.767788064e+01 +7.767788064e+01 +2.4055e+00 -8.5814e-01
2193 0 +3.286223136e-03 +7.766328622e+01 +7.766328622e+01 +2.3982e+00 -8.5454e-01
2228 0 +2.762333099e-03 +7.766276233e+01 +7.766276233e+01 +2.3949e+00 -8.5624e-01
2251 0 +2.952338173e-04 +7.766029523e+01 +7.766029523e+01 +2.3976e+00 -8.5570e-01
2266 0 +7.460336178e-06 +7.766000746e+01 +7.766000746e+01 +2.3985e+00 -8.5595e-01
