% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
7 0 +9.567205798e+00 -2.086227942e+02 -2.086227942e+02 -3.0089e+00 +3.4161e-01
10 0 +9.536371185e+00 -2.086536288e+02 -2.086536288e+02 -1.9036e-01 +5.7729e-01
11 0 +2.453771440e+00 -2.157362286e+02 -2.157362286e+02 -1.2286e+00 +1.7492e+00
14 0 +1.653147169e-02 -2.181734685e+02 -2.181734685e+02 -1.8404e+00 +3.0710e+00
83 0 +9.638910675e-03 -2.181803611e+02 -2.181803611e+02 -1.9079e+00 +3.1487e+00
101 0 +8.642303357e-03 -2.181813577e+02 -2.181813577e+02 -1.7302e+00 +3.1978e+00
104 0 +4.671201569e-03 -2.181853288e+02 -2.181853288e+02 -1.7549e+00 +3.2003e+00
114 0 +1.636508285e-03 -2.181883635e+02 -2.181883635e+02 -1.8253e+00 +3.1580e+00
121 0 +1.025106493e-03 -2.181889749e+02 -2.181889749e+02 -1.8314e+00 +3.2293e+00
125 0 +1.192389114e-04 -2.181898808e+02 -2.181898808e+02 -1.8310e+00 +3.2060e+00
158 0 +4.458186680e-06 -2.181899955e+02 -2.181899955e+02 -1.8213e+00 +3.1975e+00
200 0 +1.527838236e-06 -2.181899985e+02 -2.181899985e+02 -1.8227e+00 +3.1995e+00
209 0 +1.341028906e-06 -2.181899987e+02 -2.181899987e+02 -1.8220e+00 +3.1985e+00
221 0 +4.443450052e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1985e+00
228 0 +2.887270512e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1985e+00
240 0 +2.765705176e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1983e+00
244 0 +1.563552132e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1983e+00
260 0 +1.795484650e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00
