% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.010431698e+02 -1.171468302e+02 -1.171468302e+02 -1.6406e-01 +4.1810e+00 +2.6485e+00 -2.8002e+00 -1.6740e+00 -4.4640e-01 -6.8587e-01 +1.7403e+00 -1.7953e+00 +1.3456e+00 +3.8591e+00 +6.6866e-03 -1.8160e+00 +1.4370e+00 +2.1927e+00 +5.1568e+00 -1.3220e+00 +7.4852e-01 +2.8470e-01 +4.7456e-01
28 0 +9.493190765e+01 -1.232580924e+02 -1.232580924e+02 -1.2131e+00 +4.3813e-01 +1.5091e+00 -1.7433e+00 -2.1201e+00 +2.3852e+00 -1.0841e-01 +1.4723e+00 -2.1853e+00 +8.6776e-01 -1.2248e+00 -2.7943e+00 -4.2986e-01 +4.1817e+00 +1.3756e+00 +4.1501e+00 -3.7170e+00 +4.1719e-01 +7.4764e-01 -7.2590e-01
42 0 +8.663318342e+01 -1.315568166e+02 -1.315568166e+02 -1.5235e+00 +4.5645e+00 +1.2614e+00 +1.0443e+00 -2.6274e+00 +2.3689e-01 +3.7903e+00 +2.1671e+00 -1.5398e+00 -5.0902e-01 +1.5625e-01 +1.2407e+00 -1.6807e+00 +1.4454e+00 +2.7960e+00 +5.0575e+00 -1.6512e+00 -2.0419e+00 -5.6301e-01 -2.0772e+00
53 0 +7.183667146e+01 -1.463533285e+02 -1.463533285e+02 -1.8025e+00 +3.5795e+00 -9.6442e-01 +5.7993e-01 +1.8140e-01 +1.2077e-02 +2.3270e-03 +7.8091e-01 -1.6384e+00 -1.7366e+00 +1.4696e+00 -8.2849e-01 -3.9071e+00 +9.0005e-01 +2.6352e+00 +5.9656e+00 -1.4245e+00 +3.7411e-01 +2.6313e-01 +1.0539e+00
61 0 +6.878620539e+01 -1.494037946e+02 -1.494037946e+02 +3.3605e-01 +6.3657e+00 -8.3282e-01 +6.8632e-01 -8.3838e-01 +3.5126e+00 +3.3751e-01 +1.3324e+00 -5.9312e-01 -1.0298e+00 +2.3538e+00 +1.8366e+00 -3.1689e-01 +2.7206e+00 +4.2354e+00 +2.0144e+00 -3.8107e+00 -6.0675e-01 +6.4472e-01 -3.3906e+00
65 0 +4.718873291e+01 -1.710012671e+02 -1.710012671e+02 -2.9386e-01 +5.4017e+00 -3.1686e+00 +2.8408e+00 -8.8986e-01 -3.6570e-02 +3.4567e-01 -5.6649e-01 -5.2930e+00 -1.1309e+00 +1.4478e+00 +1.7587e+00 -2.0567e+00 +2.1813e+00 +5.5205e-01 +1.8497e+00 -3.5902e+00 +6.3723e-01 +5.6962e-01 -3.3868e+00
137 0 +2.730787241e+01 -1.908821276e+02 -1.908821276e+02 -3.1554e+00 +3.4362e+00 -4.6780e+00 +2.8350e+00 -4.0631e+00 +6.8984e-01 -1.8352e+00 +5.5332e-01 -9.7559e-01 +1.6717e+00 +3.0323e+00 +1.5382e+00 -1.3547e+00 +3.2135e+00 -1.5006e-01 +3.2584e+00 -3.0184e+00 +7.5287e-01 -3.6902e-02 -1.5327e+00
196 0 +2.509782841e+01 -1.930921716e+02 -1.930921716e+02 -3.0639e+00 +2.4742e+00 -3.9673e+00 +1.4425e+00 -4.4773e+00 +1.5085e+00 -1.0341e+00 +2.4789e-02 -1.2733e+00 +1.8125e+00 +4.7491e+00 +1.9194e+00 -3.6061e+00 +1.7470e+00 +7.6333e-01 +3.7662e+00 -2.5604e+00 +1.4957e+00 +5.9014e-01 -3.7965e+00
210 0 +2.448919664e+01 -1.937008034e+02 -1.937008034e+02 -6.5446e-01 +3.3561e+00 -4.4784e+00 +1.7030e+00 -3.8544e+00 -5.4966e-02 -2.7203e-01 +1.0957e+00 -2.7806e+00 -1.0893e-02 +1.3641e+00 -7.2141e-01 -3.6389e+00 +1.4550e+00 +3.2057e-01 +3.3503e+00 -1.7726e+00 -1.2816e+00 +1.1041e+00 -4.9753e+00
