% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.436315608e+01 -1.838268439e+02 -1.838268439e+02 -1.7447e+00 +3.9002e+00 -1.5929e-01 -4.1685e-02 +1.6371e+00 +3.7886e+00 -7.1766e-01 +7.4531e-01 -3.4565e+00 +1.2149e+00
16 0 +2.353602927e+01 -1.946539707e+02 -1.946539707e+02 -2.3076e+00 +1.7112e+00 -3.6978e+00 +9.6337e-01 +1.0040e+00 +1.8961e+00 -4.4765e+00 +1.5206e+00 -8.1072e-01 +2.2643e-01
23 0 +2.089123706e+01 -1.972987629e+02 -1.972987629e+02 +7.5027e-02 +5.2668e+00 -2.9750e+00 +1.1925e+00 +6.3014e-01 +1.8840e+00 -3.5496e+00 +9.9249e-01 -3.6815e+00 +1.5878e+00
45 0 +1.940699965e+01 -1.987830003e+02 -1.987830003e+02 -1.5096e+00 +4.6333e+00 -2.1234e-01 +2.1656e+00 -2.2622e+00 +2.7139e+00 +3.3446e-01 +1.2004e+00 -9.6893e-01 +1.4119e+00
47 0 +8.552252426e+00 -2.096377476e+02 -2.096377476e+02 -7.7036e-02 +3.1691e+00 -2.7022e+00 +2.4047e+00 -1.9213e+00 +1.4703e+00 -3.3666e+00 +9.6182e-01 -8.2983e-01 +1.9978e+00
118 0 +6.639796094e+00 -2.115502039e+02 -2.115502039e+02 -1.1911e+00 +2.6096e+00 -1.9307e+00 +2.3166e+00 -2.9320e+00 +7.2340e-01 -2.6097e+00 +9.4611e-01 -2.0579e+00 +2.2217e+00
128 0 +5.597317167e+00 -2.125926828e+02 -2.125926828e+02 -1.0053e+00 +3.5840e+00 -2.4239e+00 +6.9890e-01 -1.8375e+00 +9.7477e-01 -2.8141e+00 +2.1098e+00 -1.6367e+00 +2.3271e+00
140 0 +4.143546842e+00 -2.140464532e+02 -2.140464532e+02 -2.1723e+00 +2.5180e+00 -2.9778e+00 +1.2121e+00 -2.4065e+00 +1.2935e+00 -2.0436e+00 +6.2612e-01 -6.0720e-01 +2.0151e+00
181 0 +3.283821612e+00 -2.149061784e+02 -2.149061784e+02 -1.0600e+00 +2.3341e+00 -2.6637e+00 +1.2498e+00 -1.3841e+00 +7.0877e-01 -1.3751e+00 +1.2511e+00 -2.1686e+00 +1.6495e+00
183 0 +2.591741793e+00 -2.155982582e+02 -2.155982582e+02 -1.2091e+00 +3.0348e+00 -3.1300e+00 +1.0207e+00 -7.7802e-01 +1.0267e+00 -1.2433e+00 +8.7655e-01 -1.7683e+00 +2.0978e+00
199 0 +9.013287307e-01 -2.172886713e+02 -2.172886713e+02 -1.7584e+00 +3.3387e+00 -3.1622e+00 +1.5330e+00 -1.1681e+00 +1.1567e+00 -1.8309e+00 +1.5579e+00 -2.3589e+00 +1.9171e+00
227 0 +6.472759108e-01 -2.175427241e+02 -2.175427241e+02 -1.6524e+00 +3.2764e+00 -3.3442e+00 +1.9229e+00 -1.4677e+00 +1.4824e+00 -1.2382e+00 +1.6119e+00 -2.0794e+00 +2.5245e+00
266 0 +6.060203748e-01 -2.175839796e+02 -2.175839796e+02 -1.6134e+00 +2.7700e+00 -3.0523e+00 +1.4407e+00 -1.9866e+00 +1.6843e+00 -1.6110e+00 +1.2177e+00 -1.9773e+00 +1.7700e+00
267 0 +4.747025783e-01 -2.177152974e+02 -2.177152974e+02 -1.7840e+00 +2.8182e+00 -3.4320e+00 +1.5776e+00 -1.3992e+00 +1.9718e+00 -1.4653e+00 +1.3495e+00 -2.0636e+00 +2.1731e+00
282 0 +3.903467774e-01 -2.177996532e+02 -2.177996532e+02 -1.6641e+00 +2.9976e+00 -3.3763e+00 +1.6460e+00 -1.9892e+00 +1.5015e+00 -1.8184e+00 +8.8777e-01 -2.1672e+00 +2.0238e+00
