% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.659945907e+03 +6.754735907e+03 +6.754735907e+03 -1.0674e+00 -1.9685e+00 -2.3112e+00 -1.0743e+00 +1.5945e-01 +1.8639e+00 +2.5121e+00 -1.5892e-01 +1.6297e+00 -5.0190e-01
65 0 +6.477978792e+03 +6.572768792e+03 +6.572768792e+03 -1.2367e+00 -7.1974e-01 -2.3848e-01 +6.1358e-01 -1.2102e+00 +3.2604e-03 +1.3631e+00 +1.0597e+00 +2.0104e+00 -2.8224e+00
69 0 +4.423108010e+03 +4.517898010e+03 +4.517898010e+03 +2.6496e+00 -2.5106e+00 +2.9903e-01 -1.2296e+00 +5.8920e-01 -1.9491e+00 +2.1701e+00 -5.8672e-01 -3.5754e-01 -1.3589e+00
73 0 +2.135282012e+03 +2.230072012e+03 +2.230072012e+03 -1.0131e+00 -1.2070e+00 +1.1180e+00 +1.1216e+00 +7.8656e-01 -2.6024e-01 +2.7184e+00 -8.7814e-01 +3.8197e-01 -2.5012e+00
87 0 +1.770602833e+03 +1.865392833e+03 +1.865392833e+03 -5.6696e-01 -1.6265e+00 +1.4579e+00 -2.5722e+00 +8.2458e-01 -1.0553e+00 +2.2636e+00 +4.8328e-02 +2.6359e-01 -1.7631e+00
97 0 +1.637306847e+03 +1.732096847e+03 +1.732096847e+03 -1.3408e+00 -1.9910e+00 +2.5961e+00 -2.2745e+00 -6.1367e-01 -4.3022e-01 +2.3774e+00 -6.9133e-01 +3.0857e+00 -1.8513e+00
99 0 +1.034202182e+03 +1.128992182e+03 +1.128992182e+03 -1.6484e-01 -2.4814e+00 +2.1978e+00 -9.4313e-01 -2.7918e+00 -2.5037e+00 +2.6520e+00 -6.3159e-01 +1.7486e+00 -2.5045e+00
149 0 +4.339203610e+02 +5.287103610e+02 +5.287103610e+02 -2.3140e+00 -3.4290e+00 -4.8414e-01 -3.7948e-01 -6.2210e-01 -1.1760e+00 +2.5499e+00 -1.9464e+00 +1.2200e+00 -5.4316e-01
164 0 +9.239178560e+01 +1.871817856e+02 +1.871817856e+02 -1.3762e+00 -3.0306e+00 -1.0615e+00 -2.9558e+00 +3.4477e-01 -1.0736e+00 +2.4752e+00 -1.7791e+00 +1.7746e+00 -9.7634e-01
204 0 +3.426421081e+00 +9.821642108e+01 +9.821642108e+01 -1.6409e+00 -2.7010e+00 -1.0410e+00 -9.7740e-01 -7.3545e-01 -2.4263e+00 +5.2476e-01 -2.2030e+00 +1.6939e+00 -2.1243e+00
244 0 +2.817439868e+00 +9.760743987e+01 +9.760743987e+01 -1.3438e+00 -2.0758e+00 -1.9504e+00 +4.5666e-01 -1.2664e+00 -4.3843e-01 +6.6244e-01 -9.5029e-01 +2.0671e+00 -2.0858e+00
541 0 +2.532644231e+00 +9.732264423e+01 +9.732264423e+01 -2.3469e-02 -2.6299e+00 -2.0249e+00 -4.9459e-01 -2.5366e+00 -1.7559e+00 +1.0718e+00 -1.8880e+00 +8.4937e-01 -1.2825e+00
755 0 +2.357097792e+00 +9.714709779e+01 +9.714709779e+01 -1.1552e-02 -2.7119e+00 -1.9925e+00 -1.5575e+00 -2.2572e+00 +9.3560e-02 +1.0450e+00 -2.3268e+00 +7.7361e-01 -2.0812e+00
992 0 +2.213340974e+00 +9.700334097e+01 +9.700334097e+01 -1.4162e+00 -3.0065e+00 -1.7012e+00 -9.2446e-01 -2.4697e+00 -9.5320e-02 +9.6651e-01 -1.3148e+00 +1.3191e+00 -1.6632e+00
1041 0 +2.063384421e+00 +9.685338442e+01 +9.685338442e+01 -1.6255e+00 -3.0512e+00 -1.7807e+00 -9.3042e-01 -2.3425e+00 -9.2536e-02 +8.5924e-01 -1.3085e+00 +1.3481e+00 -1.5976e+00
1132 0 +1.929914358e+00 +9.671991436e+01 +9.671991436e+01 -1.6305e+00 -3.0473e+00 -1.9310e+00 -8.7591e-01 -2.4407e+00 -8.7798e-02 +9.2918e-01 -1.6016e+00 +1.2598e+00 -1.4747e+00
1143 0 +1.836585523e+00 +9.662658552e+01 +9.662658552e+01 -1.4789e+00 -3.0268e+00 -1.8528e+00 -8.5759e-01 -2.3882e+00 -1.2128e-01 +9.2562e-01 -1.4932e+00 +1.2978e+00 -1.4648e+00
1251 0 +1.796766189e+00 +9.658676619e+01 +9.658676619e+01 -1.6282e+00 -3.1041e+00 -1.9001e+00 -9.5266e-01 -2.3710e+00 -9.3465e-02 +9.1516e-01 -1.3013e+00 +1.3318e+00 -1.4057e+00
